#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465291.902000000 64.40301833138676 -1713.450346166663 283.8734972679748 0.004549978714031225 0.0001896766971547865 0.0001126179096679357
2465292.596000000 335.1600868327596 -1680.394461255916 290.8370175453886 0.004461857467092293 0.0009105541324578244 0.0001191512175521349
2465293.290000000 597.2143244222053 -1604.716353135203 298.1014536787501 0.004260314036029396 0.001608307729027745 0.0001226332322090085
2465293.984000000 843.904036598289 -1488.338500476974 305.4807440921056 0.003950466210877742 0.002265197398656755 0.0001229737668340107
2465294.678000000 1068.957813137793 -1334.218206904829 312.785821442298 0.003540186437938088 0.002864520370363656 0.0001201629895411214
2465295.372000000 1266.654052288359 -1146.272494947461 319.8294532221881 0.003039902050204396 0.003391036393471229 0.0001142718295097955
2465296.066000000 1431.966523025735 -929.2785640764118 326.4310452173199 0.002462330325386891 0.003831355842797977 0.0001054503301089725
2465296.760000000 1560.692251018537 -688.752340805508 332.421284886554 0.001822155093110849 0.004174280780007044 9.392396292519562e-05
2465297.454000000 1649.55846332868 -430.8082106305899 337.6465040748911 0.001135653127079417 0.004411090220271081 7.998796735521753e-05
2465298.148000000 1696.305860962959 -162.003504535455 341.9726459542456 0.0004202798615776287 0.00453576228081803 6.3999834642755e-05
2465298.842000000 1699.746093347107 110.8282957858742 345.288729912296 -0.0003057749715140954 0.004545127510506872 4.637011222319233e-05
2465299.536000000 1659.791969001228 380.751380655976 347.5097203929647 -0.001024050409924438 0.00443894947460366 2.75517620534683e-05
2465300.230000000 1577.459634675341 640.9040302361699 348.5787213772186 -0.001716284177325983 0.004219930547714703 8.028361586655784e-06
2465300.924000000 1454.842672647347 884.6731296284534 348.4684369605433 -0.002364877426988092 0.003893642798672217 -1.169851717262968e-05
2465301.618000000 1295.058783814578 1105.862334465695 347.181859656851 -0.002953342440397992 0.003468385780197043 -3.112238259568448e-05
2465302.312000000 1102.170423862361 1298.849605464399 344.7521706212157 -0.003466721867233991 0.002954974910472037 -4.974497120843226e-05
2465303.006000000 881.0814230291816 1458.730105216911 341.2418586966354 -0.003891968845118388 0.002366465903263619 -6.708909541538284e-05
2465303.700000000 637.4122299486654 1581.440827084075 336.7410868063291 -0.004218278358528363 0.001717822322957419 -8.271084592515843e-05
2465304.394000000 377.3569614436526 1663.863794305255 331.3653537262666 -0.004437361456124496 0.001025534771775641 -9.621084488696107e-05
2465305.088000000 107.5258996861076 1703.905214988394 325.2525161041001 -0.004543655410054375 0.000307201426001466 -0.0001072442925387194
2465305.782000000 -165.2225552567888 1700.548591395582 318.5592496489782 -0.004534464532271646 -0.0004189194000748162 -0.0001155295948186832
2465306.476000000 -433.9562048785516 1653.880444436186 311.4570399894201 -0.004410028122149836 -0.001134373291230996 -0.0001208553970700063
2465307.170000000 -691.8452145689969 1565.088009783481 304.1278032504783 -0.004173513864511608 -0.001820978589890129 -0.0001230858789961198
2465307.864000000 -932.3356454440966 1436.428973236373 296.7592443066266 -0.003830936883684473 -0.002461288183942336 -0.0001221641916872887
2465308.558000000 -1149.315951139735 1271.174021933798 289.5400670311805 -0.00339100654076371 -0.003039032517743047 -0.0001181139443066912
2465309.252000000 -1337.27221542246 1073.523676942474 282.6551554509785 -0.002864904890348996 -0.003539532602401372 -0.0001110386812293639
2465309.946000000 -1491.42819374173 848.5015241437158 276.2808470344532 -0.002266002442321983 -0.003950072568139843 -0.0001011193331769363
2465310.640000000 -1607.866608709945 601.8265577016651 270.580418804737 -0.001609518458602133 -0.004260222333282717 -8.86096780812395e-05
2465311.334000000 -1683.628625966716 339.7678785917516 265.699903091233 -0.0009121344133189086 -0.004462102234059406 -7.382990599155595e-05
2465312.028000000 -1716.788990723285 68.9854364886659 261.7643422695168 -0.0001915704223512335 -0.004550582933272856 -5.71584425188849e-05
2465312.722000000 -1706.504922409488 -203.6391445280607 258.8745808457609 0.0005338646244820598 -0.004523415565564744 -3.902224198523794e-05
2465313.416000000 -1653.037529468139 -471.1773659373469 257.1046790671392 0.001245737839247811 -0.00438128884001754 -1.98858103770416e-05
2465314.110000000 -1557.745201815891 -726.8298482454144 256.5000154368788 0.001925960260912475 -0.004127811663018979 -2.392564894904223e-07
2465314.804000000 -1423.049147309675 -964.0990557943287 257.0761267751096 0.002557246095094883 -0.003769421719801719 1.941430422539698e-05
2465315.498000000 -1252.371943054354 -1176.954373078759 258.8183145394663 0.003123551653283402 -0.003315222315969908 3.857165503091497e-05
2465316.192000000 -1050.050655068088 -1359.98534521271 261.6820257445024 0.003610482883945921 -0.002776751585479867 5.674235289379527e-05
2465316.886000000 -821.2267236687455 -1508.539193146327 265.5939966823958 0.004005661171928942 -0.002167689875185855 7.346124268506218e-05
2465317.580000000 -571.7154009900042 -1618.839110207348 270.4541283358834 0.004299038123600787 -0.001503512677199194 8.830029813214731e-05
2465318.274000000 -307.8580465323154 -1688.080330923848 276.1380443425739 0.004483151329066212 -0.0008010978609657034 0.0001008795014103435
2465318.968000000 -36.3610235232144 -1714.50152397598 282.500265933306 0.00455331456960041 -7.82971231316787e-05 0.0001108765017907345
2465319.662000000 235.8747180584532 -1697.429684758567 289.3779236245897 0.004507737583668024 0.0006465175046826652 0.0001180348248663062
2465320.356000000 501.9290455902186 -1637.297374009549 296.5949127249623 0.004347572279536637 0.001354920596695409 0.000122170436861578
2465321.050000000 755.0385777182358 -1535.631850573852 303.9663890306822 0.004076884143720766 0.002028901862918333 0.0001231765035221739
2465321.744000000 988.7686726936615 -1395.016360983293 311.3034925736421 0.003702549496234352 0.002651324342560496 0.0001210262206166148
2465322.438000000 1197.177091709507 -1219.024558007121 318.4181811101755 0.003234081137715657 0.003206360573269413 0.0001157736336212757
2465323.132000000 1374.965165942085 -1012.129706433203 325.1280513909754 0.002683386770755546 0.003679895588120213 0.0001075524077994903
2465323.826000000 1517.612611316508 -779.590979351034 331.2610253072144 0.002064466309812526 0.004059886421599272 9.657255642836525e-05
2465324.520000000 1621.49254990307 -527.319735248374 336.6597799358096 0.001393055774361262 0.004336668905923076 8.311518414914269e-05
2465325.214000000 1683.963800849829 -261.7291798353882 341.1858054639654 0.000686226845207054 0.004503203882775361 6.75253542243453e-05
2465325.908000000 1703.438083977699 10.42875690129682 344.7229831094552 -3.804768423120427e-05 0.004555256508773625 5.020324266585352e-05
2465326.602000000 1679.420420639068 282.2351697382757 347.18058658759 -0.0007613514441757704 0.004491504055207571 3.159379773501445e-05
2465327.296000000 1612.521702384431 546.780173745524 348.4956254216576 -0.001465293300941717 0.004313569447546764 1.217517760489163e-05
2465327.990000000 1504.443110324864 797.3386587518131 348.6344662478315 -0.002131975448851625 0.004025979707230528 -7.553712479903404e-06
2465328.684000000 1357.932788096386 1027.541323051441 347.5936887149582 -0.002744448815539281 0.003636050394278073 -2.708622524170631e-05
2465329.378000000 1176.715880057863 1231.536629871585 345.4001547541466 -0.003287144158512766 0.0031536990506055 -4.592114054433353e-05
2465330.072000000 965.3997253730736 1404.13956494723 342.1102927410981 -0.003746267875196999 0.002591192459225015 -6.357562155566161e-05
2465330.766000000 729.3566305211265 1540.96341347591 337.8086201439256 -0.004110152472450079 0.001962834216509358 -7.95976020796968e-05
2465331.460000000 474.5872115715463 1638.531210475176 332.6055485278343 -0.004369552816711692 0.00128460062181593 -9.357728661227337e-05
2465332.154000000 207.5677891465352 1694.364038532446 326.6345325234928 -0.00451788067944672 0.0005737341857976086 -0.0001051574907472108
2465332.848000000 -64.9142785189074 1707.043937611992 320.0486392824016 -0.004551371668010386 -0.0001516948829587713 -0.0001140425963397185
2465333.542000000 -335.9331356585319 1676.249838022463 313.0166271882257 -0.004469180350888593 -0.000873248057752459 -0.0001200059373009742
2465334.236000000 -598.6004562287101 1602.765613399054 305.7186325828599 -0.004273401206806932 -0.001572587069016254 -0.0001228954657760627
2465334.930000000 -846.2404864346138 1488.460058546038 298.3415714110812 -0.003969014906180293 -0.002231939781302327 -0.0001226375766229895
2465335.624000000 -1072.559657887994 1336.239309354602 291.0743692026591 -0.003563761324636175 -0.00283455155471884 -0.0001192389952911312
2465336.318000000 -1271.806466636856 1149.972920826291 284.1031375872627 -0.003067942544411778 -0.003365110648724152 -0.0001127866658157479
2465337.012000000 -1438.917562216202 934.3954867880883 277.6064181819936 -0.002494160872444469 -0.003810136891580455 -0.0001034456155708586
2465337.706000000 -1569.646342451256 694.9863042254119 271.7506146607564 -0.001856998547667837 -0.004158323777689664 -9.145482259883663e-05
2465338.400000000 -1660.670794904908 437.830140626868 266.6857306054443 -0.001172647281800655 -0.004400825342713591 -7.7121167636927e-05
2465339.094000000 -1709.677853196269 169.4626402593233 262.5415240424589 -0.0004584970401133312 -0.004531480571402965 -6.081161211454072e-05
2465339.788000000 -1715.422132328713 -103.2957069635571 259.4241793659772 0.0002673055096026485 -0.004546969678130161 -4.29438004034598e-05
2465340.482000000 -1677.757556536686 -373.5128221424166 257.4135839058588 0.0009863176950273974 -0.004446898324281343 -2.397533498815687e-05
2465341.176000000 -1597.641079481988 -634.3211258065824 256.5612802180003 0.001680269024445463 -0.004233807655860741 -4.39201378306278e-06
2465341.870000000 -1477.108402731166 -879.0919933566504 256.8891469042926 0.002331525016688562 -0.003913109913702966 1.530465227965439e-05
2465342.564000000 -1319.222306624151 -1101.604154168919 258.3888411349021 0.002923534945994503 -0.003492951241483097 3.461030663956294e-05
2465343.258000000 -1127.994900314172 -1296.201763671793 261.0220157752092 0.003441252175970785 -0.002984005147818421 5.303066004235402e-05
2465343.952000000 -908.2857576934451 -1457.938137811404 264.721303801306 0.003871516442118986 -0.002399201823880737 7.009411575048692e-05
2465344.646000000 -665.6785167413436 -1582.701500426258 269.392043122138 0.004203388392184318 -0.001753400135093324 8.536378903665099e-05
2465345.340000000 -406.3390663141823 -1667.319547308401 274.9146964973466 0.004428427885513615 -0.001063010555577232 9.844862524644544e-05
2465346.034000000 -136.8589128271487 -1709.640165030383 281.1479043042268 0.004540908958718273 -0.0003455785615663465 0.000109013347923898
2465346.728000000 135.9123021974235 -1708.586244852628 287.9320927090173 0.004537965952371117 0.000380660986167161 0.0001167869990475448
2465347.422000000 405.0408839294229 -1664.183187378574 295.0935465105319 0.004419667024852111 0.001097247187289976 0.0001215698665416425
2465348.116000000 663.6853438798066 -1577.558385816698 302.4488446970118 0.004189013113218525 0.001785962418328971 0.000123238629865563
2465348.810000000 905.2703561051944 -1450.912687407326 309.8095477509153 0.003851862292111305 0.002429295688001624 0.0001217495929725801
2465349.504000000 1123.653982772452 -1287.464545804582 316.9870191282423 0.00341678138276524 0.003010888225438802 0.0001171399154707377
2465350.198000000 1313.283909130647 -1091.368273719311 323.7972593112198 0.002894828526262572 0.003515949924867626 0.0001095267971963176
2465350.892000000 1469.338704370067 -867.6084670168942 330.0656295355345 0.002299272209693294 0.003931635994129333 9.910461806089785e-05
2465351.586000000 1587.850503902367 -621.8732815326839 335.631343847342 0.001645253873771084 0.004247374156294714 8.614008341998138e-05
2465352.280000000 1665.805980867242 -360.4097860413329 340.3516126486941 0.0009494026912029844 0.004455134009538209 7.096547513842674e-05
2465352.974000000 1701.223028074437 -89.86507493767462 344.1053284325761 0.0002294123469693515 0.004549631628683316 5.397016008491166e-05
2465353.668000000 1693.201192067276 182.8828101629596 346.7961950899353 -0.0004964093607641146 0.004528464154876169 3.559056070371962e-05
2465354.362000000 1641.944572301847 450.8998391579938 348.3552160307097 -0.00120960657510423 0.004392170923408354 1.629884506529583e-05
2465355.056000000 1548.756603053542 707.3723713971754 348.7424732979807 -0.001892045163862441 0.004144219575095765 -3.409357074768415e-06
2465355.750000000 1416.006855013688 945.7804564556029 347.9481495005805 -0.002526374217369919 0.003790917531458307 -2.302786542776841e-05
2465356.444000000 1247.070708703877 1160.063641937032 345.9927660350723 -0.003096467473129917 0.003341251134619749 -4.205311522936057e-05
2465357.138000000 1046.243444144545 1344.775066505712 342.9266336829507 -0.003587833413402088 0.002806656606868432 -5.99971996474726e-05
2465357.832000000 818.6309427279139 1495.21991831688 338.8285340358322 -0.003987983604176776 0.002200728722883724 -7.640042439394415e-05
2465358.526000000 570.0197914581967 1607.574740557082 333.8036711433608 -0.004286749929250679 0.001538874665950768 -9.084304272896296e-05
2465359.220000000 306.7301017088897 1678.984556280479 327.9809513939763 -0.004476542690326955 0.0008379219200799301 -0.0001029558830517359
2465359.914000000 35.45479160098747 1707.635351228812 321.5096654630826 -0.004552543057792799 0.0001156902014549016 -0.0001124296290580961
2465360.608000000 -236.9105776687063 1692.800081362814 314.5556591872596 -0.004512825029094661 -0.0006094616706405866 -0.00011902255711897
2465361.302000000 -503.4430840244967 1634.857045479912 307.2970907649417 -0.004358403841803991 -0.001319102441456261 -0.0001225665733565491
2465361.996000000 -757.3683902736824 1535.280165603522 299.9198801658116 -0.00409320965355761 -0.001995196772670327 -0.0001229714242027618
2465362.690000000 -992.2328840503718 1396.601431151005 292.6129633424448 -0.003723987195668715 -0.002620563390527505 -0.0001202269827369574
2465363.384000000 -1202.067641402675 1222.346469206895 285.5634687946786 -0.003260123983931639 -0.003179311408900782 -0.0001144035439960942
2465364.078000000 -1381.540053129293 1016.944884675882 278.9519369552189 -0.00271341148091384 -0.003657243767562659 -0.0001056501001191357
2465364.772000000 -1526.089268051374 785.6176533278751 272.9477032657094 -0.002097745301579871 -0.004042217568608084 -9.419061251676763e-05
2465365.466000000 -1632.04201972377 534.2444316027268 267.7045631987589 -0.001428772094310505 -0.004324452195465672 -8.03183520924598e-05
2465366.160000000 -1696.705902088057 269.2141547587451 263.3568314988069 -0.0007234920725181171 -0.004496777430138553 -6.438843627465905e-05
2465366.854000000 -1718.437732308722 -2.737283141630414 260.0158984728827 1.727152275429243e-07 -0.004554815309573329 -4.680874849447101e-05
2465367.548000000 -1696.685270910989 -274.6981482593427 257.7673734524848 0.000723833433034511 -0.004497091141541682 -2.802947718181614e-05
2465368.242000000 -1632.001244309399 -539.7564445891854 256.6688900062018 0.001429101301498486 -0.004325070891041304 -8.531553843047152e-06
2465368.936000000 -1526.029315820699 -791.1754978465051 256.7486297200931 0.002098054425972726 -0.004043124004844136 1.118569877924533e-05
2465369.630000000 -1381.462360812027 -1022.565093757334 258.0046020688728 0.002713692803564094 -0.003658412618768524 3.061737795708743e-05
2465370.324000000 -1201.974101988899 -1228.043831267563 260.4046977949265 0.003260370002353903 -0.003180709943551119 4.926593341118835e-05
2465371.018000000 -992.1258346724585 -1402.388572640054 263.8875129748869 0.003724190590970722 -0.002622152406343952 6.665388585643764e-05
2465371.712000000 -757.2506024133176 -1541.167197595727 268.3639211958316 0.004093363252718766 -0.001996931792705805 8.233600912203171e-05
2465372.406000000 -503.3177549188633 -1640.851289317792 273.7193524900547 0.004358500624889849 -0.001320935148752978 9.591067331076358e-05
2465373.100000000 -236.7813185629324 -1698.905886219357 279.8167202810131 0.004512858235366523 -0.0006113415275996046 0.0001070300720353508
2465373.794000000 35.58397764136474 -1713.854012252008 286.4999218549905 0.004552506433483936 0.0001138142338703182 0.0001154090863784147
2465374.488000000 306.8548616029065 -1685.314336153962 293.5978240120184 0.004476430895024025 0.0008360996714232053 0.0001208325710687874
2465375.182000000 570.1354926479562 -1614.010990487318 300.9286337476359 0.004286559081669957 0.001537153169996474 0.000123160884302356
2465375.876000000 818.7327792774986 -1501.755287694571 308.3045442706642 0.00398771190960154 0.002199150861979271 0.0001223335218707722
2465376.570000000 1046.326580725803 -1351.39978491419 315.5365395648064 0.003587481783423377 0.002805260064273145 0.0001183707588133
2465377.264000000 1247.130458888742 -1166.765853733489 322.4392362500555 0.003096040031802033 0.003340067690440342 0.0001113732471976019
2465377.958000000 1416.038883902594 -952.5465874464975 328.8356398262346 0.00252587859160223 0.003789972690804536 0.0001015195659237035
2465378.652000000 1548.757138818632 -714.1875090945736 334.5616935807422 0.001891492480015641 0.004143532474673282 8.906176667894655e-05
2465379.346000000 1641.91060765999 -457.7481123457594 339.4705025440309 0.001209011124529977 0.004391754432662277 7.431900887854893e-05
2465380.040000000 1693.130655954017 -189.7477589583779 343.436121919338 0.0004957879464689748 0.004528325075703177 5.76694257433002e-05
2465380.734000000 1701.114910003599 83.00014168697595 346.3568094370193 -0.0002300413211577116 0.004549770904801002 3.954041388360774e-05
2465381.428000000 1665.660395408312 353.561444495973 348.1576541369582 -0.0009500202876972909 0.004455546880806154 2.039758933934958e-05
2465382.122000000 1587.668689581516 615.0576533963268 348.7925101276093 -0.001645841719747041 0.004248050229396703 7.327016477939353e-07
2465382.816000000 1469.12295898496 860.8408820062328 348.2451826659008 -0.002299813498965509 0.003932559242050421 -1.894916019847329e-05
2465383.510000000 1313.037470722605 1084.662931052952 346.5298349031524 -0.002895308814053496 0.003517098665851306 -3.81427057867304e-05
2465384.204000000 1123.380871138135 1280.834175736949 343.6906059600378 -0.003417189098295609 0.003012235160256544 -5.635554824631826e-05
2465384.898000000 904.9751928641293 1444.368219017976 339.8004534890665 -0.003852188940923029 0.002430808086638931 -7.312090627648645e-05
2465385.592000000 663.3731692739634 1571.108632634302 334.9592553571157 -0.004189253191189104 0.001787602540388056 -8.800955973308638e-05
2465386.286000000 404.7169858838352 1657.834566775258 329.2912245144091 -0.004419817709454491 0.001098972995122307 -0.0001006407558802978
2465386.980000000 135.582068245801 1702.342549573804 322.9417078680776 -0.004538026665778925 0.0003824271699798793 -0.0001106918109306038
2465387.674000000 -137.1901161779063 1703.502404983792 316.0734538640178 -0.004540880906238744 -0.0003438192737284962 -0.0001179061985277912
2465388.368000000 -406.6659881414298 1661.285876767559 308.8624446927773 -0.004428313660792955 -0.001061305873769741 -0.0001220999583809761
2465389.062000000 -665.9960962482476 1576.767240517101 301.4933979611859 -0.004203191711433484 -0.001751796572374708 -0.0001231662931202457
2465389.756000000 -908.5891873655906 1452.095897441281 294.1550496533048 -0.003871242030897429 -0.002397743067676479 -0.0001210782520963166
2465390.450000000 -1128.279686573487 1290.44165506276 287.0353353587701 -0.003440905793259467 -0.002982730550342981 -0.0001158894319239782
2465391.144000000 -1319.484334950713 1095.914093002465 280.3165899090909 -0.002923123500143274 -0.003491894520031586 -0.000107732659684702
2465391.838000000 -1477.344010986624 873.4580689938597 274.1708863309073 -0.002331056711983773 -0.003912298119624895 -9.681666853384244e-05
2465392.532000000 -1597.847139389945 628.7280245928671 268.7556329361733 -0.001679753477465985 -0.004233260436363566 -8.342082680237901e-05
2465393.226000000 -1677.931560014566 367.9442862758115 264.2095420382646 -0.0009857659741129862 -0.004446627471678343 -6.78880377037235e-05
2465393.920000000 -1715.562277222632 97.73501235406829 260.6490750623326 -0.0002667300734502202 -0.004546978941679474 -5.061598308044144e-05
2465394.614000000 -1709.783122269934 -175.0322019007556 258.1654568269165 0.0004590825038616761 -0.004531765699506144 -3.204693669110531e-05
2465395.308000000 -1660.741022646826 -443.424788409663 256.8223368825672 0.001173228096720629 -0.004401374326941498 -1.265641660848468e-05
2465396.002000000 -1569.682265930402 -700.6213149161948 256.6541585649878 0.001857559334472221 -0.004159117281125512 7.059020012886545e-06
2465396.696000000 -1438.920854279728 -940.0847727112196 257.6652775121132 0.002494685847118701 -0.003811148857393038 2.659451436683581e-05
2465397.390000000 -1271.779751480885 -1155.728649808961 259.8298515066676 0.003068415805395545 -0.003366309095132551 4.544983957892627e-05
2465398.084000000 -1072.506509919432 -1342.071578151352 263.0925033116303 0.003564167123842651 -0.00283589956502539 6.314219462963963e-05
2465398.778000000 -846.165413023642 -1494.376631527415 267.3697382788649 0.003969337919493107 -0.002233396689527507 7.921853256108707e-05
2465399.472000000 -598.5088634744064 -1608.771737795131 272.5520794531022 0.004273626836959124 -0.001574109822795837 9.326711450335803e-05
2465400.166000000 -335.8312739949001 -1682.348145155929 278.5068650812203 0.004469295103421552 -0.0008747927134007413 0.0001049280047263725
2465400.860000000 -64.80916268526371 -1713.234435963289 285.0816371876426 0.00455136363498519 -0.0001532181590401142 0.0001139022502377168
2465401.554000000 207.6684927957382 -1700.644199334112 292.1080354443945 0.004517740145110497 0.0005722733932575178 0.0001199595206117548
2465402.248000000 474.6753373785766 -1644.896140327196 299.4060981697413 0.004369272967454763 0.001283239869905175 0.0001229440195785277
2465402.942000000 729.423710276892 -1547.40610214044 306.7888621583639 0.004109730156986842 0.001961606392443168 0.0001227785195755656
2465403.636000000 965.4372300522084 -1410.651191118571 314.0671454082319 0.003745704328862173 0.002590124979472421 0.0001194664139055498
2465404.330000000 1176.715501322542 -1238.106904271506 321.0543918753732 0.003286445586335571 0.003152813418680062 0.0001130917276709067
2465405.024000000 1357.886747833518 -1034.158847435655 327.5714553020015 0.002743626728598974 0.00363536210717094 0.000103817076995994
2465405.718000000 1504.344480757207 -803.9912813173894 333.4511999992689 0.002131046668635978 0.00402549845652324 9.187961477659791e-05
2465406.412000000 1612.364715194306 -553.4553257721258 338.5428002053176 0.001464279584568954 0.004313299527631244 7.758504940473662e-05
2465407.106000000 1679.200742168331 -288.92017413527 342.7156262544381 0.0007602787324153245 0.004491444874496245 6.129987057028178e-05
2465407.800000000 1703.15303523492 -17.11110559042211 345.8626152615429 3.694502545304089e-05 0.004555403102581368 4.344196393318302e-05
2465408.494000000 1683.612505622202 255.0615772699638 347.9030363665883 -0.0006873285979264519 0.004503547347433224 2.446984448131761e-05
2465409.188000000 1621.076001067038 520.6783253186164 348.7845757884119 -0.001394125366106113 0.004337196708165535 4.870785597474144e-06
2465409.882000000 1517.13365345778 772.9863530198429 348.4846848728562 -0.002065473450015614 0.004060582578838277 -1.485183606207653e-05
2465410.576000000 1374.428400347024 1005.571395233243 347.0111545875605 -0.00268430333737101 0.003680740756133486 -3.419162597842126e-05
2465411.270000000 1196.588716478136 1212.520834312134 344.4019017894881 -0.003234882124553904 0.003207332110623603 -5.265231468579157e-05
2465411.964000000 988.1362751439896 1388.574043605808 340.7239750425259 -0.003703213653008222 0.002652396439416812 -6.976058546443917e-05
2465412.658000000 754.3708977383577 1529.256122246421 336.0718096140569 -0.004077394308665228 0.002030045821550646 -8.507823378244017e-05
2465413.352000000 501.2357272141308 1630.991622001162 330.5647814364723 -0.004347915450982206 0.001356105331786354 -9.821334146652508e-05
2465414.046000000 235.1660626177105 1691.195379002943 324.3441274818704 -0.004507904811264439 0.0006477102960392481 -0.0001088301944843628
2465414.740000000 -37.07429471794305 1708.338147723546 317.5693148017501 -0.004553300761132361 -7.712963726686626e-05 -0.0001166577215362122
2465415.434000000 -308.5650176810022 1681.985376860844 310.4139524728383 -0.004482955062803717 -0.0007999885062396284 -0.0001214962754248696
2465416.128000000 -572.4051779258731 1612.808150497881 303.061350177246 -0.00429866153136989 -0.001502492472559507 -0.0001232226177285867
2465416.822000000 -821.8886458997573 1502.566025712144 295.699834488753 -0.004005109921275804 -0.002166786779419158 -0.0001217930007362283
2465417.516000000 -1050.674509529988 1354.062211903326 288.5179393372162 -0.003609766248233744 -0.002775989369890076 -0.0001172442727309195
2465418.210000000 -1252.948183664069 1171.072239340211 281.6995905208504 -0.003122682625557771 -0.003314619653054788 -0.0001096929680688519
2465418.904000000 -1423.569121094461 958.2479369604202 275.4194052303579 -0.002556241482039261 -0.003768991546026902 -9.933238533939401e-05
2465419.598000000 -1558.201378391291 720.9991651963599 269.838225916261 -0.001924840690296271 -0.004127560837278288 -8.642770589403857e-05
2465420.292000000 -1653.423726965143 465.3563125931162 265.0990030883509 -0.001244527626647003 -0.004381218086162282 -7.130925917787218e-05
2465420.986000000 -1706.816520350623 197.817051109693 261.3231335883982 -0.0005325914682279355 -0.004523519663434943 -5.436409672860787e-05
2465421.680000000 -1717.023119299134 -74.81875791984659 258.6073495777021 0.000192875921412423 -0.00455085111111948 -3.60260889958222e-05
2465422.374000000 -1683.784321757827 -345.6218169944538 257.0212392390692 0.0009134393855112895 -0.004462518716029387 -1.676480441296056e-05
2465423.068000000 -1607.944928768584 -607.7094224551225 256.6054635167702 0.001610788513069874 -0.004260767005680581 2.926534225387118e-06
2465423.762000000 -1491.432282585455 -854.4203073782385 257.3707147319158 0.002267202482265248 -0.003950721742912572 2.254369643050667e-05
2465424.456000000 -1337.207322198391 -1079.48386433647 259.2974432890055 0.002865999953991305 -0.00354025987022817 4.158436076892699e-05
2465425.150000000 -1149.1893963219 -1277.179457374629 262.3363585962827 0.0033919626401579 -0.003039809691110298 5.956096615319928e-05
2465425.844000000 -932.1567375897353 -1442.481782707811 266.4096903683446 0.003831721832158891 -0.002462086329363742 7.601316914356232e-05
2465426.538000000 -691.6251176047242 -1571.188589553147 271.4131771971407 0.004174098101818369 -0.001821769136458366 9.051959383116269e-05
2465427.232000000 -433.7077554863222 -1660.027517229033 277.2187311013254 0.004410385557423545 -0.001135129182188155 0.0001027085824407181
2465427.926000000 -164.9600286724744 -1706.739331522525 283.6777100415585 0.004534573424352128 -0.0004196162296541219 0.0001122676815109063
2465428.620000000 107.7870779719604 -1710.135439261917 290.6247154023893 0.004543499290454757 0.0003065843697234894 0.000118951629610231
2465429.314000000 377.600560160953 -1670.128210409533 297.8818184454817 0.004436930073786417 0.001025013648616375 0.0001225886478834112
2465430.008000000 637.6216125793817 -1587.733325675072 305.2631089936118 0.004217568593178561 0.001717408153435488 0.0001230848744639138
2465430.702000000 881.2400001367241 -1465.044077404343 312.579451374342 0.003890985505682854 0.002366164317381039 0.0001204268278644797
2465431.396000000 1102.262147298197 -1305.178264462505 319.6433271761096 0.003465478272000266 0.002954786260923198 0.0001146818321001236
2465432.090000000 1295.068666496454 -1112.199019830096 326.2736418224311 0.002951860673179572 0.003468305603391983 0.000105996385955746
2465432.784000000 1454.757311707104 -891.0115748580165 332.3003724099037 0.002363188181285588 0.003893662562185431 9.459250859564748e-05
2465433.478000000 1577.267711510017 -647.2385793215923 337.5689376493673 0.001714426136711774 0.004220038587006761 8.076214216289567e-05
2465434.172000000 1659.484698061177 -387.0771456985271 341.9441769919308 0.001022069161995676 0.004439132001882595 6.48597387175071e-05
2465434.866000000 1699.317592956543 -117.1412549296858 345.3138350281961 0.0003037215061129977 0.004545369578054635 4.72932044385877e-05
2465435.560000000 1695.753424004183 155.7064630136066 347.5914589771798 -0.0004223509705980362 0.004536048599466275 2.851341937904926e-05
2465436.254000000 1648.882712722014 424.529287226138 348.7186315265646 -0.001137685721740095 0.004411405767347411 9.00259615294009e-06
2465436.948000000 1559.897173617008 682.4928531459452 348.6664783806688 -0.001824093461311695 0.004174611173809028 -1.073821633750644e-05
2465437.642000000 1431.059384599504 923.0389911614935 347.4364093546635 -0.002464121114236002 0.003831687505021335 -3.020214197833708e-05
2465438.336000000 1265.645204403132 1140.052526194727 345.0600731588315 -0.003041495941163003 0.00339135655925475 -4.88896333512511e-05
2465439.030000000 1067.860408865685 1328.016789302974 341.5985282559531 -0.003541539503478565 0.002864817031000283 -6.63214018120804e-05
2465439.724000000 842.7336753009481 1482.153882623131 337.1406542363836 -0.003951540922524793 0.002265459269517116 -8.20507617528166e-05
2465440.418000000 595.988646179459 1598.546130172375 331.8008489080496 -0.00426107994310324 0.001608524323427047 -9.567505946524895e-05
2465441.112000000 333.8983346379837 1674.235628796315 325.7160748182267 -0.004462291605387392 0.0009107159927976448 -0.0001068458999696024
2465441.806000000 63.12558185753453 1707.299373163057 319.0423346707827 -0.004550065826230851 0.0001897757938156421 -0.000115277933538233
2465442.500000000 -209.4463710883185 1696.898051858233 311.9506679551604 -0.004522176852747642 -0.0005359683287908649 -0.000120756010851272
2465443.194000000 -476.8888853062876 1643.297282385717 304.6227712680811 -0.00437933933681117 -0.001248068051178395 -0.0001231405578112517
2465443.888000000 -732.4040491631713 1547.860754274441 297.2463526207711 -0.004125189645295731 -0.001928423626592211 -0.0001223710576839699
2465444.581999999 -969.4974493295889 1413.01546378941 290.0103357389543 -0.003766192921411101 -0.002559743828852733 -0.0001184675621827362
