#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465236.382000000 -7.497565930225889 -276.220892106177 -1715.893296586123 0.0007949504922684818 -0.0001276274371728726 1.707167391139532e-05
2465237.076000000 40.57511371775361 -280.0479602112418 -1714.809260567576 0.0008050987397366586 2.514205025272686e-07 1.900885647722594e-05
2465237.770000000 88.64362333424552 -276.1903761604495 -1713.623407916257 0.0007948098034290464 0.0001281483956206326 2.046042735220556e-05
2465238.464000000 135.4874097029021 -264.7445749123477 -1712.366044940882 0.0007643331164139566 0.0002528168950614772 2.138889216331537e-05
2465239.158000000 179.9162967574646 -245.9997276743953 -1711.069332360675 0.0007144305259948156 0.0003710884711620875 2.177003057327997e-05
2465239.852000000 220.800732740642 -220.4306290730609 -1709.766467734016 0.0006463582077742828 0.0004799533406341706 2.159356250372202e-05
2465240.546000000 257.1005719192234 -188.6858551556967 -1708.490838132582 0.0005618359546429506 0.0005766372672940972 2.086347118396924e-05
2465241.240000000 287.8916519291792 -151.5714704235955 -1707.275164144058 0.0004630044985369212 0.0006586728148884734 1.959796730863569e-05
2465241.934000000 312.3894769937873 -110.0306787164723 -1706.150657006802 0.0003523718457518835 0.0007239630831770675 1.782908623526233e-05
2465242.628000000 329.969385408718 -65.11992130849069 -1705.146210898576 0.0002327499148499572 0.0007708362031062681 1.560191923655419e-05
2465243.322000000 340.1826656165948 -17.98202271274533 -1704.287652033291 0.0001071830490389194 0.000798089084019844 1.297349028431662e-05
2465244.016000000 342.7681870491124 30.18293272850565 -1703.59706518853 -2.112977829961036e-05 0.0008050191736275518 1.001130144607463e-05
2465244.710000000 337.6592272358168 78.14824524319681 -1703.09221653671 -0.0001489170456668917 0.0007914433036606165 6.791582226799999e-06
2465245.404000000 324.9853024106826 124.6919714784675 -1702.786089168528 -0.000272918888448514 0.000757703042116911 3.397290274779563e-06
2465246.098000000 305.0689414500161 168.6282066308833 -1702.686544520459 -0.0003899711795423798 0.0007046563459328839 -8.407832535896982e-08
2465246.792000000 278.4174785239678 208.8374588381436 -1702.796119163532 -0.000497087223417871 0.0006336556932704961 -3.562802687459473e-06
2465247.486000000 245.7100741727722 244.2953201311642 -1703.111962265554 -0.0005915348569392443 0.0005465132586922152 -6.949303597420387e-06
2465248.180000000 207.7803034295487 274.0986831732617 -1703.62591474461 -0.0006709068753758344 0.0004454540633562616 -1.015649140382154e-05
2465248.874000000 165.5947690137859 297.4888192879048 -1704.324726944358 -0.000733182892885313 0.0003330583724690346 -1.310202771773044e-05
2465249.568000000 120.2283037833094 313.8707187602871 -1705.190407806205 -0.0007767809962005349 0.0002121949114558634 -1.571044036239787e-05
2465250.262000000 72.8364163208804 322.8281963429481 -1706.200695142131 -0.0008005978485546533 8.594672050601545e-05 -1.791503984695844e-05
2465250.956000000 24.62570414867418 324.1343799973755 -1707.329633784555 -0.0008040362362519341 -4.246834335826456e-05 -1.965959470187228e-05
2465251.650000000 -23.17699119661242 317.7573254733062 -1708.548246081194 -0.0007870194097251925 -0.0001697803215357744 -2.089973112573423e-05
2465252.344000000 -69.35588521786494 303.8606294975207 -1709.825277338892 -0.0007499919411357687 -0.000292750890908899 -2.160402908026526e-05
2465253.038000000 -112.7372000427465 282.7990461694096 -1711.127997319954 -0.000693907188636523 -0.0004082559317350666 -2.175479251673084e-05
2465253.732000000 -152.2189710472967 255.1092408495414 -1712.423037711907 -0.0006202018116055844 -0.0005133648016511828 -2.134847664318065e-05
2465254.426000000 -186.7989557253358 221.4959398070338 -1713.677244637661 -0.0005307581112535385 -0.0006054143139367434 -2.039576100021527e-05
2465255.120000000 -215.5999455350392 182.8138489927688 -1714.858524806562 -0.0004278552688079698 -0.0006820755905255357 -1.892126428316938e-05
2465255.814000000 -237.8918537350186 140.0458187720246 -1715.936663915948 -0.0003141108127274565 -0.0007414121741857786 -1.696290549385463e-05
2465256.508000000 -253.1100387628702 94.27782107594226 -1716.88409647554 -0.000192413862968732 -0.0007819280309977524 -1.457092574711096e-05
2465257.202000000 -260.869420908478 46.67137947889364 -1717.6766073893 -6.585187180122061e-05 -0.0008026043451316592 -1.180659514909987e-05
2465257.896000000 -260.9740571282684 -1.5658499752534 -1718.293947384984 6.236729360899272e-05 -0.0008029242945790521 -8.740638748864051e-06
2465258.590000000 -253.4219521288043 -49.21060955818803 -1718.720346678348 0.0001889960012257827 -0.0007828852914673498 -5.451423895711405e-06
2465259.284000000 -238.4050006218399 -95.05492254228238 -1718.94491400364 0.0003108282744308661 -0.0007429984672778051 -2.022957905469154e-06
2465259.978000000 -216.3040733778417 -137.9365637194364 -1718.961911221255 0.0004247800250474882 -0.0006842754762604419 1.457250512172919e-06
2465260.672000000 -187.6793759548829 -176.7683666751042 -1718.770897002915 0.0005279661853326882 -0.0006082029751053129 4.900410137542645e-06
2465261.366000000 -153.25632151118 -210.5656464519591 -1718.376736472864 0.0006177729051574355 -0.0005167054099506104 8.218689998538742e-06
2465262.060000000 -113.9072658162421 -238.4710619094801 -1717.789477039033 0.0006919230944317361 -0.0004120970001617646 1.132743078039741e-05
2465262.754000000 -70.62955149106372 -259.7763027404276 -1717.024093887645 0.000748533736447965 -0.0002970240494473394 1.414727224599997e-05
2465263.448000000 -24.52039779077035 -273.9400606317394 -1716.100111669847 0.0007861635736982363 -0.0001743989362807206 1.660614752564019e-05
2465264.142000000 23.25074992025985 -280.6018312105102 -1715.0411117374 0.0008038499728401336 -4.732733426932922e-05 1.864109911733386e-05
2465264.836000000 71.47173214377322 -279.5911917003403 -1713.874136868852 0.0008011340087444442 8.096961441441124e-05 2.019987556487472e-05
2465265.530000000 118.9183199251234 -270.9323069543392 -1712.629007763966 0.0007780730676066007 0.000207236307598152 2.124227191736987e-05
2465266.224000000 164.3852299126098 -254.8435317310506 -1711.337567670804 0.0007352405535219685 0.0003282649024964164 2.174118130702118e-05
2465266.918000000 206.7167316251282 -231.7320974452356 -1710.0328733331 0.0006737125879086074 0.000440976709651599 2.168332957414897e-05
2465267.612000000 244.836071644721 -202.1839945307696 -1708.748351974967 0.000595041911161755 0.0005425007063883309 2.106967014648019e-05
2465268.306000000 277.7729618213593 -166.9492840727032 -1707.51694522444 0.000501219523652076 0.0006302471470309499 1.991542263574873e-05
2465269.000000000 304.6884206040783 -126.9231913316844 -1706.370261652486 0.0003946249298164018 0.000701974333753154 1.824974603912395e-05
2465269.694000000 324.8963179442939 -83.12344588805956 -1705.33775989683 0.000277966164713856 0.0007558467544782571 1.611504610954763e-05
2465270.388000000 337.8810538885007 -36.6644350114766 -1704.445984074734 0.0001542110764042408 0.0007904829922097496 1.356592636976117e-05
2465271.082000000 343.3108973519858 11.27117471803399 -1703.717872295719 2.651159915141344e-05 0.0008049920605835778 1.066780325071384e-05
2465271.776000000 341.0466224000173 59.46262054901638 -1703.172157506981 -0.0001018770286210091 0.0007989971179419579 7.49521760106791e-06
2465272.470000000 331.1452018048137 106.6822515760664 -1702.82287761244 -0.0002276799810315894 0.0007726458489972815 4.129886712686093e-06
2465273.164000000 313.858448307645 151.7269499719631 -1702.679008820548 -0.0003476872691488894 0.0007266071690617715 6.585520772285029e-07
2465273.858000000 289.6266290843776 193.4489445249893 -1702.744232580862 -0.0004588366062638508 0.0006620542888325386 -2.829312874850142e-06
2465274.552000000 259.0672142959908 230.7852094413089 -1703.01684242407 -0.0005582924771470149 0.0005806345644690405 -6.243864994252862e-06
2465275.246000000 222.9590520613364 262.784678234202 -1703.489792745838 -0.000643519274902581 0.0004844269341053442 -9.497251804806167e-06
2465275.940000000 182.2223855851236 288.6325612584542 -1704.150887325724 -0.0007123465370312451 0.0003758880942476192 -1.250590080396563e-05
2465276.634000000 137.8952396021837 307.6711342894391 -1704.98310138843 -0.000763024541952047 0.0002577888849161248 -1.519267456925302e-05
2465277.328000000 91.10679933162439 319.4164619053887 -1705.965027478404 -0.0007942688094694374 0.0001331426199871782 -1.74888370828339e-05
2465278.022000000 43.04848294418377 323.5706301824064 -1707.071432424422 -0.0008052923723150442 5.12731042029982e-06 -1.933578599225349e-05
2465278.716000000 -5.056533977945122 320.0291847877617 -1708.273910222893 -0.0007958250382460521 -0.000122996122927334 -2.068651426133909e-05
2465279.410000000 -51.98454769548223 308.8835991199406 -1709.541613706905 -0.000766119229905097 -0.0002479674664003059 -2.15067720751344e-05
2465280.104000000 -96.54250133872159 290.4187287642612 -1710.842046308839 -0.0007169423596138351 -0.0003666104616362753 -2.177590595675363e-05
2465280.798000000 -137.5983060736897 265.1053393521212 -1712.141894006641 -0.0006495560562861724 -0.0004759135303977239 -2.148735748027221e-05
2465281.492000000 -174.1095380963787 233.5879212674697 -1713.407876654537 -0.000565682900941031 -0.0005731059250069011 -2.064880964925293e-05
2465282.186000000 -205.1497899516335 196.6681232277548 -1714.607597378734 -0.0004674616370012847 -0.0006557274083623449 -1.928197574821493e-05
2465282.880000000 -229.9320210015987 155.2842446739968 -1715.710368644471 -0.0003573920947850389 -0.0007216897669593391 -1.742203360986328e-05
2465283.574000000 -247.8283333511023 110.4873217409129 -1716.687994052191 -0.0002382713015227187 -0.0007693286955373068 -1.511671757272441e-05
2465284.268000000 -258.3856936156117 63.41442145131793 -1717.515485952536 -0.0001131224359341038 -0.0007974448542520626 -1.242509029696971e-05
2465284.962000000 -261.3372248853556 15.25982233944615 -1718.17170059089 1.488157131489767e-05 -0.0008053331801552778 -9.416026231275879e-06
2465285.656000000 -256.6088043851357 -32.75519395690696 -1718.639874662775 0.0001424978930172111 -0.0007927998265364433 -6.166447097838619e-06
2465286.350000000 -244.3208179505758 -79.41318688588512 -1718.90804979923 0.0002664951655015642 -0.0007601663994687658 -2.759356715088313e-06
2465287.044000000 -224.7850399678334 -123.5312727232881 -1718.969374499158 0.0003837343913821108 -0.0007082614549722176 7.182725114376529e-07
2465287.738000000 -198.4967243982534 -163.9909540987049 -1718.822276262721 0.0004912474517457159 -0.0006383995078300141 4.177706121128024e-06
2465288.432000000 -166.1221066315949 -199.766328977459 -1718.470500036341 0.0005863113603970444 -0.0005523480804809597 7.530690823008259e-06
2465289.126000000 -128.4816250435426 -229.9499844359171 -1717.923012443833 0.000666516493172942 -0.0004522835845252921 1.069167880515213e-05
2465289.820000000 -86.5292732500615 -253.7759356259675 -1717.193774554282 0.0007298271583245988 -0.0003407370755653402 1.357997966893276e-05
2465290.514000000 -41.32858727359027 -270.6390397053363 -1716.30138905186 0.0007746330379015368 -0.0002205311518766201 1.612178970056409e-05
2465291.208000000 5.974145691126168 -280.1103970642845 -1715.268630576491 0.0007997902239687702 -9.47094758612618e-05 1.825205198269966e-05
2465291.902000000 54.17880023438666 -281.9483464969089 -1714.121870671051 0.0008046507963429246 3.353941896747411e-05 1.991610492653731e-05
2465292.596000000 102.0617349630676 -276.1047654685215 -1712.890411188615 0.0007890801392171519 0.0001609622178642347 2.107108101309204e-05
2465293.290000000 148.4067715907703 -262.7264994266299 -1711.605742174592 0.0007534614704981706 0.0002843228729610047 2.168702191168176e-05
2465293.984000000 192.0360557872152 -242.1518630066252 -1710.300742126984 0.0006986873565618835 0.0004004845892865529 2.174768089915048e-05
2465294.678000000 231.8400204626561 -214.9022784689745 -1709.008840123632 0.0006261383014082906 0.0005064896914452075 2.12509889040132e-05
2465295.372000000 266.8056872692705 -181.6692399351998 -1707.763160541338 0.000537648826071502 0.0005996353265565237 2.020916678209915e-05
2465296.066000000 296.0425769146397 -143.2969128571535 -1706.595671920959 0.0004354617832150196 0.0006775430255042988 1.864847373738728e-05
2465296.760000000 318.8055532535296 -100.7607933717635 -1705.536361891415 0.000322171973484743 0.0007382202668220327 1.660859018571046e-05
2465297.454000000 334.513999301064 -55.14295839550084 -1704.612459889638 0.0002006604339687165 0.0007801123658720288 1.414164280767142e-05
2465298.148000000 342.7668139018556 -7.604531176748651 -1703.847728640431 7.402104425498114e-05 0.0008021432442799334 1.131088997430605e-05
2465298.842000000 343.3528237465944 40.64393453056141 -1703.261843936838 -5.451866838340269e-05 0.0008037439163028467 8.189096953504821e-06
2465299.536000000 336.256324125821 88.37338829629266 -1702.869880151277 -0.0001816804562239482 0.0007848678530109402 4.85664187055315e-06
2465300.230000000 321.657590016893 134.3677317185208 -1702.681916112738 -0.0003042198130429729 0.0007459927424289946 1.399404526072597e-06
2465300.924000000 299.928333153911 177.4549612701386 -1702.702772562531 -0.0004190097084742472 0.0006881085427291037 -2.093500225513784e-06
2465301.618000000 271.6222165960498 216.5371899974957 -1702.931888479231 -0.0005231213370241512 0.000612692113126547 -5.532075983116406e-06
2465302.312000000 237.4606717848843 250.6187613660053 -1703.363339339802 -0.0006138996992751226 0.0005216690893809012 -8.827813554249618e-06
2465303.006000000 198.314389950191 278.8317195509228 -1703.985996101776 -0.0006890319772436498 0.0004173640336910429 -1.189600447236005e-05
2465303.700000000 155.1809759790502 300.4579723121707 -1704.783819599497 -0.0007466068744460744 0.0003024402190498439 -1.465793386853928e-05
2465304.394000000 109.1593548765028 314.9475729675381 -1705.736281353247 -0.0007851633559759568 0.0001798306940989525 -1.704289524545329e-05
2465305.088000000 61.42160565945935 321.9326539275187 -1706.818898622054 -0.0008037275342328228 5.266250675519162e-05 -1.898997903602456e-05
2465305.782000000 13.18296258160526 321.2366623396052 -1708.003868926088 -0.0008018367895441608 -7.582386339434878e-05 -2.044959606418866e-05
2465306.476000000 -34.32923265520942 312.8786748568727 -1709.260787184072 -0.0007795505785788834 -0.0002023577067784727 -2.138470515409436e-05
2465307.170000000 -79.90682232888716 297.072699460815 -1710.557426975302 -0.0007374477538127825 -0.0003237217208437015 -2.177172087711597e-05
2465307.864000000 -122.3915627906709 274.2220037492782 -1711.86056617278 -0.0006766105818330847 -0.000436833906150419 -2.160108321299075e-05
2465308.558000000 -160.7045100319341 244.9086373977699 -1713.136836269469 -0.0005985959956490991 -0.000538825628035037 -2.087747657512077e-05
2465309.252000000 -193.8733193927697 209.8784381789533 -1714.353574154175 -0.0005053949368908796 -0.0006271138873452366 -1.961969206592113e-05
2465309.946000000 -221.0567781749902 170.0219229391471 -1715.479654948717 -0.0003993809302932392 -0.0006994660277537915 -1.786013449111331e-05
2465310.640000000 -241.5659660331489 126.3515647065396 -1716.486284871127 -0.000283249279686694 -0.0007540553298543285 -1.564398455342552e-05
2465311.334000000 -254.8815276437833 79.97604258371848 -1717.347734001073 -0.0001599484783386881 -0.0007895061949468183 -1.302803626833734e-05
2465312.028000000 -260.6666426432238 32.07212072747245 -1718.041990314892 -3.260558518976321e-05 -0.0008049278955926083 -1.007923922648104e-05
2465312.722000000 -258.7753864811745 -16.14513453399081 -1718.551318402334 9.555256803833518e-05 -0.0007999361577247147 -6.872984072015117e-06
2465313.416000000 -249.2562899504479 -63.45305510180447 -1718.862708804396 0.0002212804047064506 -0.0007746621331870145 -3.491176847766138e-06
2465314.110000000 -232.3510221354604 -108.6522270754348 -1718.968206821801 0.0003413949053621303 -0.0007297486160412071 -2.01532957378554e-08
2465314.804000000 -208.4882388752214 -150.5967402671781 -1718.865112820552 0.0004528552370320991 -0.0006663336457937795 3.451512342879024e-06
2465315.498000000 -178.2727542229619 -188.223086307451 -1718.55604938642 0.0005528388141120879 -0.0005860219218462943 6.835247965761326e-06
2465316.192000000 -142.470303619113 -220.5769939611436 -1718.048894042817 0.0006388119820446116 -0.0004908447227492199 1.004471785880415e-05
2465316.886000000 -101.9882725123933 -246.8375395847168 -1717.356579549426 0.0007085936350587252 -0.000383209278502437 1.299799643503038e-05
2465317.580000000 -57.85286102993455 -266.3379347212182 -1716.496766964357 0.0007604102309813424 -0.0002658387816744883 1.561963015444513e-05
2465318.274000000 -11.18324214178858 -278.5824705641213 -1715.491399625656 0.0007929408484596408 -0.0001417044407452827 1.784253986173745e-05
2465318.968000000 36.8366542185115 -283.2591891263299 -1714.366148954616 0.0008053511439998453 -1.395117352865843e-05 1.960971974253758e-05
2465319.662000000 84.98803718371701 -280.247951921758 -1713.14976548442 0.0007973153070333097 0.0001141812942489901 2.087569331110173e-05
2465320.356000000 132.0480910675163 -269.6236870287776 -1711.87335075888 0.0007690253790718132 0.0002394400249822289 2.160769131345913e-05
2465321.050000000 176.820982129058 -251.654712475528 -1710.56956770772 0.0007211875949990276 0.0003586411619356999 2.178652132116688e-05
2465321.744000000 218.1682553082869 -226.7961555483072 -1709.2718087549 0.0006550057161358636 0.0004687508662573558 2.14071043246558e-05
2465322.438000000 255.0378481213859 -195.678611133847 -1708.013342210869 0.000572151649632222 0.0005669628395849275 2.047865999778829e-05
2465323.132000000 286.4909764704026 -159.0923045240034 -1706.826458384764 0.0004747239790090983 0.0006507704200426688 1.902452958827392e-05
2465323.826000000 311.7261944100415 -117.967141993618 -1705.741637273504 0.000365195357015878 0.0007180313413572435 1.708163359580712e-05
2465324.520000000 330.0999964063581 -73.34914253819 -1704.786759586499 0.0002463500241353088 0.0007670234031960349 1.469957049449183e-05
2465325.214000000 341.1434151397039 -26.37384306894626 -1703.98638219576 0.0001212130033769778 0.0007964895143494915 1.193937268890137e-05
2465325.908000000 344.5741686335634 21.76264609166697 -1703.361097813843 -7.027226193348047e-06 0.0008056708353637941 8.87194656049305e-06
2465326.602000000 340.3040250012493 69.83419131032565 -1702.926996759398 -0.0001351005686256081 0.000794327057563969 5.576234586514035e-06
2465327.296000000 328.4411783690017 116.6159997438182 -1702.695246060003 -0.0002597395031849631 0.0007627432025243571 2.137148514128658e-06
2465327.990000000 309.2875620238883 160.9159799934193 -1702.671797898843 -0.0003777633808623652 0.0007117226991646023 -1.35666748696928e-06
2465328.684000000 283.3311606337256 201.6052788608827 -1702.857235633502 -0.000486160556006757 0.0006425668822306046 -4.815177066686021e-06
2465329.378000000 251.2335183132846 237.6471939977905 -1703.246761470841 -0.0005821661337056763 0.0005570414421810397 -8.149324368552545e-06
2465330.072000000 213.8127691318535 268.1237052704082 -1703.83032559825 -0.0006633332336383259 0.0004573307283047351 -1.127336792034912e-05
2465330.766000000 172.0226372608345 292.2589322131261 -1704.592892397323 -0.0007275958576325007 0.0003459811505733855 -1.410710836869425e-05
2465331.460000000 126.927961553864 309.4389089491984 -1705.514835527417 -0.0007733216940487469 0.0002258352289263575 -1.657794984878003e-05
2465332.154000000 79.6773906568445 319.2271686632222 -1706.572450324152 -0.0007993534875878532 9.995809108855382e-05 -1.862274390649654e-05
2465332.848000000 31.47396715693676 321.3757438221344 -1707.7385691827 -0.0008050379363220987 -2.844158605492706e-05 -2.018937445341769e-05
2465333.542000000 -16.45562912706453 315.8313122080503 -1708.98326337591 -0.0007902414356873332 -0.0001560940661286127 -2.123805102402372e-05
2465334.236000000 -62.89237885141381 302.7363485371454 -1710.274613024706 -0.0007553523583825291 -0.0002797522836534091 -2.174228505485088e-05
2465334.930000000 -106.655954408614 282.4252730959254 -1711.579525615413 -0.0007012699267586344 -0.0003962746248154076 -2.168953019266099e-05
2465335.624000000 -146.6346914033425 255.4157186095216 -1712.86458249455 -0.0006293800885307186 -0.0005027046299399323 -2.108147346636258e-05
2465336.318000000 -181.8137416949867 222.3951609206439 -1714.09689216507 -0.0005415191373943794 -0.0005963456071121233 -1.993397038702264e-05
2465337.012000000 -211.3007029654131 184.2032748163795 -1715.244929003798 -0.0004399261191632952 -0.0006748283140411749 -1.827662430190497e-05
2465337.706000000 -234.3480902009203 141.8104807564026 -1716.279336287313 -0.0003271853252171067 -0.0007361700744545673 -1.615201877944302e-05
2465338.400000000 -250.3720993202617 96.2932391027457 -1717.173673215691 -0.0002061603942412833 -0.0007788239374393809 -1.361462110010603e-05
2465339.094000000 -258.9672098519384 48.80672399945809 -1717.905086992278 -7.992171812508871e-05 -0.0008017167546578033 -1.072938438826575e-05
2465339.788000000 -259.9162793666875 0.5555681045941583 -1718.454892938497 4.833102221503056e-05 -0.0008042753330746387 -7.57008475924713e-06
2465340.482000000 -253.1958946298842 -47.23658883978499 -1718.809048038017 0.0001753492799349242 -0.0007864401124276957 -4.217437403091601e-06
2465341.176000000 -238.9768605139085 -93.35799039371136 -1718.958506121822 0.000297917070661562 -0.0007486661107589182 -7.570413475586706e-07
2465341.870000000 -217.6198250996881 -136.6393289362416 -1718.899446015222 0.0004129314510352208 -0.0006919111726585369 2.722793455984325e-06
2465342.564000000 -189.666155709815 -175.9832331265907 -1718.633367253346 0.0005174801291224087 -0.000617611839160153 6.133281086380751e-06
2465343.258000000 -155.8242936258542 -210.3919515179324 -1718.167051323148 0.0006089143614035812 -0.000527647432060844 9.387400769869544e-06
2465343.952000000 -116.9519228476984 -238.9925499612734 -1717.512389709383 0.000684915397980651 -0.0004242932059889199 1.240208954318307e-05
2465344.646000000 -74.03438847090766 -261.0589990241164 -1716.686083229041 0.0007435528769176752 -0.0003101636662417722 1.510033427636546e-05
2465345.340000000 -28.15989118449202 -276.0306003688708 -1715.709220173535 0.0007833337391061552 -0.0001881473765784874 1.741311412746006e-05
2465346.034000000 19.50793582068553 -283.5262866840685 -1714.606743600165 0.0008032404359343765 -6.133478561809959e-05 1.928114829073585e-05
2465346.728000000 67.75939438919616 -283.3544269229229 -1713.406820698223 0.0008027574324990449 6.705922060815919e-05 2.065640804897445e-05
2465347.422000000 115.3693080621674 -275.5178756117971 -1712.14012947995 0.0007818852677438734 0.0001937761837848332 2.150335664069598e-05
2465348.116000000 161.1280666565533 -260.2141198691334 -1710.839080087971 0.0007411417172426922 0.0003155963869796393 2.179988543640813e-05
2465348.810000000 203.8723493975037 -237.8304982159558 -1709.536989734207 0.0006815499103374483 0.0004294205760689732 2.153792057299191e-05
2465349.504000000 242.5147479297567 -208.9345886207607 -1708.267231645694 0.0006046135752268159 0.0005323490233005955 2.072368066848747e-05
2465350.198000000 276.0715308322357 -174.2599865433393 -1707.062379338805 0.0005122799158700309 0.0006217558941032417 1.937757357290483e-05
2465350.892000000 303.6878313793613 -134.6878138309144 -1705.953368025501 0.0004068909543000983 0.0006953569598681453 1.753372825023038e-05
2465351.586000000 324.6595999238866 -91.22441282629632 -1704.9686949272 0.0002911244911487509 0.0007512688375878923 1.523916674719841e-05
2465352.280000000 338.4517404754146 -44.97578356954068 -1704.133679692256 0.0001679261352532605 0.0007880581314492114 1.255263072516848e-05
2465352.974000000 344.7119462065845 2.880587746345782 -1703.469804944222 4.043411950765263e-05 0.0008047790988454101 9.543087169551674e-06
2465353.668000000 343.27985854082 51.1257869441846 -1702.994155195353 -8.810115584165883e-05 0.0008009987585955815 6.287948509534481e-06
2465354.362000000 334.191296315489 98.5306395208587 -1702.718969925039 -0.0002144007390097011 0.0007768086946439158 2.871053094682398e-06
2465355.056000000 317.6774319218134 143.8871767235001 -1702.651323560436 -0.0003352416759843464 0.000732823174157099 -6.195379630912173e-07
2465355.750000000 294.1589264894583 186.0395775741634 -1702.792941476619 -0.0004475402219691195 0.0006701635827081308 -4.093863236616591e-06
2465356.444000000 264.2351720018964 223.9137761891325 -1703.14015709508 -0.0005484314679740378 0.0005904295676778795 -7.462432933634273e-06
2465357.138000000 228.6689204586187 256.5449586348453 -1703.684010905584 -0.0006353432308200335 0.0004956576599829127 -1.063857893771826e-05
2465357.832000000 188.3667046458433 283.1022305542866 -1704.410488009287 -0.0007060622183161705 0.0003882684997432228 -1.354071403000687e-05
2465358.526000000 144.355567822168 302.9098140651678 -1705.30088681785 -0.0007587907071001364 0.0002710041106374705 -1.609443754453627e-05
2465359.220000000 97.7567171786213 315.4642274691665 -1706.33230803198 -0.000792192249732738 0.0001468569393239228 -1.823443338056299e-05
2465359.914000000 49.75679543236037 320.4470109843381 -1707.478250069238 -0.0008054252488157692 1.899259177301335e-05 -1.990611597863579e-05
2465360.608000000 1.577524206526498 317.7326824691027 -1708.709294733416 -0.0007981635864218902 -0.0001093316482728072 -2.106698920277842e-05
2465361.302000000 -45.55548942330417 307.3917351128622 -1709.993865067272 -0.0007706038635905917 -0.0002348503452551099 -2.168769123683692e-05
2465361.996000000 -90.44397622061105 289.6886204017509 -1711.299035930055 -0.0007234591739010933 -0.0003543732857897053 -2.175270549751139e-05
2465362.690000000 -131.9474572342907 265.0747904709029 -1712.591376828172 -0.0006579396949723736 -0.0004648665443877373 -2.12607237068062e-05
2465363.384000000 -169.0121520438748 234.1770005753489 -1713.837805879843 -0.0005757207214381368 -0.0005635291830351241 -2.022465346161257e-05
2465364.078000000 -200.6976163147845 197.781191538174 -1715.006433538751 -0.0004788990736567343 -0.0006478636771627224 -1.86712695993847e-05
2465364.772000000 -226.2004466318401 156.812380770474 -1716.067374895477 -0.000369939091310999 -0.0007157383552401932 -1.664051670149144e-05
2465365.466000000 -244.8744703144858 112.31108640727 -1716.993510080402 -0.0002516096553798977 -0.0007654403697750492 -1.418447902060794e-05
2465366.160000000 -256.246930418497 65.40689036091135 -1717.761173546665 -0.0001269138728134328 -0.0007957179753397995 -1.136604339180606e-05
2465366.854000000 -260.0302787305951 17.28981128569262 -1718.350754813753 9.867955665073071e-07 -0.000805811166053955 -8.257289543148964e-06
2465367.548000000 -256.1292995939642 -30.81979332912329 -1718.74719555514 0.0001288520817210429 -0.0007954700131499379 -4.937649969458081e-06
2465368.242000000 -244.6434022269196 -77.70204597227416 -1718.940370634933 0.0002534441910648383 -0.0007649603362157953 -1.491887682059643e-06
2465368.936000000 -225.8640362623905 -122.168325652028 -1718.925343733882 0.0003716088596213847 -0.000715056633834306 1.99205554182139e-06
2465369.630000000 -200.2673021394695 -163.0912431791244 -1718.702491442911 0.0004803542523313899 -0.0006470224861265816 5.425285346374441e-06
2465370.324000000 -168.5019424314126 -199.4330773283062 -1718.277493033126 0.0005769258261285738 -0.0005625789194908623 8.720199661193569e-06
2465371.018000000 -131.3730100738054 -230.2719714419331 -1717.661186437068 0.0006588753749599209 -0.0004638614896842157 1.179269729881995e-05
2465371.712000000 -89.82161271715464 -254.8252430035047 -1716.869294214646 0.0007241226005072536 -0.0003533670906562981 1.456429737994081e-05
2465372.406000000 -44.90122715787047 -272.4692262147752 -1715.922026365313 0.0007710077106757466 -0.0002338917306440157 1.69641196172226e-05
2465373.100000000 2.248837914450057 -282.755148582827 -1714.8435697398 0.0007983337373007988 -0.000108460730853793 1.893067905296963e-05
2465373.794000000 50.43218057753334 -285.4206356032852 -1713.661476469029 0.0008053974841821548 1.974700801782929e-05 2.041345286662613e-05
2465374.488000000 98.4255375083839 -280.3965412770648 -1712.405966237576 0.0007920082654448369 0.0001474788648007221 2.137418133173132e-05
2465375.182000000 145.0097585181234 -267.8089145328567 -1711.109159355782 0.0007584938701902605 0.0002714905481230002 2.178787002054951e-05
2465375.876000000 189.000748386514 -247.9760304640756 -1709.804259388957 0.0007056934889341023 0.0003886283155491157 2.164346609912569e-05
2465376.570000000 229.2795941702975 -221.4005380849945 -1708.524705537728 0.0006349376551617211 0.0004959092961861586 2.094418814429204e-05
2465377.264000000 264.8211092063095 -188.7569001941286 -1707.303315977523 0.0005480155844383302 0.0005905978586845387 1.970749634926737e-05
2465377.958000000 294.7200579035112 -150.8744227825978 -1706.171443911593 0.0004471306253846675 0.0006702760279273779 1.796469815189039e-05
2465378.652000000 318.2143780657182 -108.7162878931973 -1705.158168129565 0.0003348448616944422 0.0007329060715515635 1.576019306678432e-05
2465379.346000000 334.7047891168231 -63.35511155674715 -1704.289539362927 0.0002140142118889526 0.0007768835518403995 1.315036972721333e-05
2465380.040000000 343.7702639033605 -15.94564402226445 -1703.58790266089 8.771565287596027e-05 0.0008010793675974462 1.02021778161185e-05
2465380.734000000 345.1789466823965 32.30469016765937 -1703.07131434958 -4.083156586072621e-05 0.0008048695898185416 6.991407657998315e-06
2465381.428000000 338.8942178692682 80.16665244960348 -1702.753069863567 -0.0001683486584279056 0.0007881522174987828 3.600720550064689e-06
2465382.122000000 325.0757339299381 126.4206492225468 -1702.641355852742 -0.0002915817952695086 0.0007513503364644281 1.174828926126686e-07
