#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 -1526.681080663893 -455.5195099606916 694.5436300104548 0.001212217705849964 -0.004011760732389448 3.34529801518605e-05
2459002.874000000 -1435.154571910888 -689.2611284682228 697.0612968068074 0.001834137395656412 -0.003768061402735817 5.034336931707649e-05
2459003.568000000 -1307.657948337523 -905.4817075204435 700.555185189263 0.002409442160735291 -0.003428592903871538 6.594489132570342e-05
2459004.262000000 -1147.431509802549 -1098.685753916471 704.9358442108335 0.002923512121405914 -0.003001982263128119 7.985802090270267e-05
2459004.956000000 -958.5473059000482 -1263.962689545583 710.0911080899815 0.003363283286252144 -0.002499070706474138 9.172625984744931e-05
2459005.650000000 -745.805673556005 -1397.111627208342 715.8889567600071 0.003717579412635025 -0.001932638290103945 0.0001012452990949391
2459006.344000000 -514.6132730659205 -1494.748120610305 722.1808880857632 0.003977395951506211 -0.001317079296660256 0.0001081708846008879
2459007.038000000 -270.8457182991284 -1554.390177286347 728.8057173449915 0.004136128869321116 -0.0006680366259409998 0.000112325168711711
2459007.732000000 -20.69828794919418 -1574.521349020631 735.5937073916722 0.004189742534716531 -2.004451254027529e-06 0.0001136013607570427
2459008.426000000 229.4714923593611 -1554.6292956578 742.3709229737535 0.004136872400398705 0.0006640907803167781 0.0001119665332580737
2459009.120000000 473.3054003943022 -1495.218840374308 748.9636956136793 0.003978859862291048 0.001313320373831443 0.0001074624933586023
2459009.814000000 704.6060976268112 -1397.799181696661 755.2030818496848 0.003719718396194439 0.001929183526379376 0.0001002046905280077
2459010.508000000 917.4946353856996 -1264.845583422474 760.9291978463721 0.003366031813313075 0.002496026662993501 9.037919655910897e-05
2459011.202000000 1106.55988489022 -1099.736511539566 765.9953174390351 0.002926787196158515 0.002999441320491148 7.823785618636995e-05
2459011.896000000 1266.996092911499 -906.6678108779319 770.2716282356616 0.002413146732773225 0.003426630469596265 6.409176023231987e-05
2459012.590000000 1394.725064858707 -690.5460978795661 773.6485508020941 0.001838164219254068 0.00376673395870678 4.830323404159315e-05
2459013.284000000 1486.49986613203 -456.864074785259 776.0395383999885 0.001216453409962495 0.004011104791295166 3.12765614065597e-05
2459013.978000000 1539.987400955855 -211.5609313279366 777.383288496021 0.0005638166263470589 0.004153529188802005 1.3447680972202e-05
2459014.672000000 1553.827763997939 39.12861917363713 777.6453118168519 -0.0001031569431626371 0.004190384812916463 -4.726896882782921e-06
2459015.366000000 1527.668850408312 288.832831499874 776.8188198929745 -0.0007675130360457231 0.00412073309101754 -2.278169456154558e-05
2459016.060000000 1462.175339521168 531.2049168365572 774.9249078619325 -0.001412363461959063 0.003946343267197863 -4.025412298222573e-05
2459016.754000000 1359.011820228938 760.0844060587679 772.012025906539 -0.002021315616046351 0.003671647545343515 -5.669630481187362e-05
2459017.448000000 1220.800485105727 969.6537812467425 768.1547500858914 -0.00257888941018061 0.00330362845386892 -7.168656984762661e-05
2459018.142000000 1051.054468668257 1154.586388692845 763.4518812195718 -0.003070910993670205 0.002851641296548918 -8.484032228302696e-05
2459018.836000000 854.0885259711487 1310.181868666812 758.023918370108 -0.003484873229711733 0.002327176214144436 -9.581998568076685e-05
2459019.530000000 634.9093250499809 1432.485655455046 752.0099705988646 -0.003810253745897572 0.001743565923637169 -0.0001043437506699505
2459020.224000000 399.0881458354352 1518.389507344168 745.5641862648515 -0.004038782462852367 0.001115646586625089 -0.000110192882138069
2459020.918000000 152.6192258285218 1565.710509835817 738.8517925113044 -0.004164651796080307 0.0004593804511312822 -0.0001132173843713703
2459021.612000000 -98.2326422006829 1573.246543983579 732.0448482504318 -0.004184664189192219 -0.0002085501174481676 -0.000113339870777763
2459022.306000000 -347.0913823128774 1540.806811373046 725.3178216137817 -0.004098313235213339 -0.0008711668747249544 -0.0001105575365074627
2459023.000000000 -587.631725028871 1469.216642556589 718.84310734286 -0.003907796336285136 -0.00151162740136559 -0.0001049421855078912
2459023.694000000 -813.7399915405376 1360.296470538258 712.7866008903122 -0.003617958597872248 -0.002113653283262822 -9.66383172418243e-05
2459024.388000000 -1019.669483939913 1216.815508409125 707.303444086592 -0.00323616940650901 -0.002661943873453039 -8.585933159605051e-05
2459025.082000000 -1200.186531525339 1042.421313627319 702.5340521573823 -0.002772134854557944 -0.003142565115498474 -7.288196208832883e-05
2459025.776000000 -1350.703482328681 841.5470343054203 698.600523816672 -0.002237650806871081 -0.003543303550631533 -5.803909532876091e-05
2459026.470000000 -1467.395262431234 619.2986995340534 695.6035254006421 -0.00164630291041422 -0.003853976524886221 -4.171117642777934e-05
2459027.164000000 -1547.296544600614 381.3254219263861 693.6197269827795 -0.001013121190792277 -0.004066690733295406 -2.431643363132413e-05
2459027.858000000 -1588.377061553574 133.6758134111307 692.6998536446406 -0.0003541980256886511 -0.004176042556566546 -6.30017985412388e-06
2459028.552000000 -1589.593155015503 -117.3557359576126 692.8673991217263 0.0003137207933272858 -0.004179255127089889 1.187653579206921e-05
2459029.246000000 -1550.914255569933 -365.3890104596294 694.1180324017616 0.0009736615245514508 -0.004076248667946911 2.974864561124525e-05
2459029.940000000 -1473.32362474501 -604.120089881223 696.4197109287825 0.001608853667565953 -0.0038696423402378 4.685886725751265e-05
2459030.634000000 -1358.793343800784 -827.4815229013969 699.7134971539916 0.002203155944952958 -0.003564687568279032 6.276931325269034e-05
2459031.328000000 -1210.234186793052 -1029.796486481163 703.9150584753916 0.002741466273004002 -0.003169134545857561 7.707263023594077e-05
2459032.022000000 -1031.421652276004 -1205.923018130926 708.916814272475 0.003210105327874083 -0.002693035316769408 8.94023993339634e-05
2459032.716000000 -826.9000324015498 -1351.384660059141 714.590677920693 0.003597163983209784 -0.00214848842721939 9.944253907391521e-05
2459033.410000000 -601.8669550177412 -1462.484198891941 720.7913265634311 0.003892805809790837 -0.001549331626461246 0.0001069354663832465
2459034.104000000 -362.0413295193056 -1536.397613372689 727.3599173329537 0.004089516964950828 -0.0009107904078762917 0.0001116887914810592
2459034.798000000 -113.5180482476207 -1571.245844280595 734.128156082446 0.004182297130877301 -0.0002490913023459265 0.0001135803512513321
2459035.492000000 137.3868685945346 -1566.142563196516 740.9226140981509 0.004168786653211216 0.000418950269807459 0.0001125614250366215
2459036.186000000 384.2967537339827 -1521.216725400371 747.5691803650664 0.004049326646659601 0.001076357135871435 0.0001086580273844368
2459036.880000000 620.9363252388678 -1437.609331715829 753.8975324023944 0.003826950531471831 0.001706421663014803 0.0001019702325647625
2459037.574000000 841.2911563305358 -1317.444478317986 759.7455079363616 0.003507307200353155 0.002293130264988534 9.26695515090591e-05
2459038.268000000 1039.760532337044 -1163.775425853841 764.9632628910334 0.003098517745903504 0.002821570351520353 8.099444703606683e-05
2459038.962000000 1211.299811058127 -980.5070532486076 769.4171081151482 0.002610969360943659 0.003278309388873859 6.724413115674318e-05
2459039.656000000 1351.548667710766 -772.2966613453187 772.9929273183086 0.002057051616897069 0.003651736439733867 5.177083369809063e-05
2459040.350000000 1456.941962370521 -544.4356419894619 775.5990910357359 0.001450841789930664 0.003932357492666697 3.497076241425721e-05
2459041.044000000 1524.800407647662 -302.7150153897487 777.1687952402034 0.0008077472045688667 0.004113037053756768 1.727399286479358e-05
2459041.738000000 1553.398726311456 -53.27825023309919 777.661767831006 0.0001441136670879151 0.004189179828432012 -8.664637451160674e-07
2459042.432000000 1542.009560035918 197.5348936920278 777.0653013305342 -0.0005231900637278978 0.004158847838194202 -1.898615932216996e-05
2459043.126000000 1490.922006901546 443.3495300876595 775.394585683779 -0.001177201197206514 0.00402280995771939 -3.662101005744069e-05
2459043.820000000 1401.434311135913 677.9177183361139 772.6923312269685 -0.001801294298692846 0.00378452258120755 -5.331912449117542e-05
2459044.514000000 1275.820887154159 895.2773189374134 769.0276887716159 -0.002379604149411551 0.003450041887598045 -6.865237122595774e-05
2459045.208000000 1117.274514278061 1089.903588679008 764.4944912354467 -0.002897429296478399 0.003027869925317608 -8.222739143271809e-05
2459045.902000000 929.8251715986997 1256.849656386158 759.2088589468941 -0.003341606003606883 0.002528738431509883 -9.369576260388171e-05
2459046.596000000 718.2375780196309 1391.87230317975 753.3062280119514 -0.003700843070225202 0.001965335893466092 -0.0001027630335348408
2459047.290000000 487.890045192943 1491.539845737294 746.9378771889915 -0.003966008988128463 0.001351984809714865 -0.0001091963770462573
2459047.984000000 244.6377270944314 1553.319377262938 740.2670428308611 -0.004130364123297004 0.0007042773785181836 -0.0001128306448779205
2459048.678000000 -5.336252844131595 1575.641147116144 733.4647230236146 -0.004189732014947429 3.867890036178263e-05 -0.000113572655509242
2459049.372000000 -255.6780077991725 1557.938442740835 726.7052806730578 -0.004142605438345337 -0.0006278909977016581 -0.000111403597244899
2459050.066000000 -500.0244260441418 1500.661961831077 720.1619607230939 -0.003990184543279874 -0.001278488645407047 -0.0001063794832922148
2459050.760000000 -732.1649316136466 1405.26831255488 714.0024388224065 -0.003736346113890917 -0.001896577160196881 -9.862965109475692e-05
2459051.454000000 -946.1993523970982 1274.182938518963 708.3845175541976 -0.00338754475316125 -0.002466446856968242 -8.835335357244064e-05
2459052.148000000 -1136.687881327899 1110.738416083167 703.4520818643946 -0.002952648531050544 -0.002973614540303522 -7.581454359452335e-05
2459052.842000000 -1298.789319043758 919.0896979709094 699.3314177281001 -0.002442713303746619 -0.00340519152895082 -6.133500287322578e-05
2459053.536000000 -1428.38408605577 704.1084628564918 696.1279876836538 -0.001870701469593246 -0.003750211067125123 -4.528601008006727e-05
2459054.230000000 -1522.178881221596 471.259260878251 693.9237440810443 -0.001251152335245354 -0.003999906818759336 -2.807877821930037e-05
2459054.924000000 -1577.790331128886 226.4606063945284 692.7750462795442 -0.0005998124881692175 -0.004147935391438692 -1.01539169619282e-05
2459055.618000000 -1593.805509765912 -24.06544973715413 692.7112321658805 6.676442107325175e-05 -0.004190537263537623 8.02980811809924e-06
2459056.312000000 -1569.817795975249 -273.9514450798749 693.7338777788366 0.0007316383157559138 -0.004126632054540767 2.60071393577907e-05
2459057.006000000 -1506.437162654848 -516.8463105812376 695.8167619502811 0.001377913068524374 -0.003957845744853849 4.331813187576669e-05
2459057.700000000 -1405.274640651703 -746.5767463952341 698.9065360140323 0.001989165695185056 -0.0036884691758278 5.951981972652435e-05
2459058.394000000 -1268.901355406282 -957.3040714426888 702.924081994175 0.002549863482092667 -0.003325348900195756 7.41974684599501e-05
2459059.088000000 -1100.783179136958 -1143.672565308219 707.7665263986768 0.003045758472214429 -0.002877713164361358 8.697514607587079e-05
2459059.782000000 -905.1926594740462 -1300.945537495967 713.3098609325644 0.003464249310890954 -0.00235693744445263 9.752535342462344e-05
2459060.476000000 -687.1004614004394 -1425.125670703216 719.4121062687318 0.003794701280053494 -0.001776255486916033 0.0001055774675019762
2459061.170000000 -452.0490786418891 -1513.056583760762 725.9169407289177 0.004028716408649812 -0.001150423183442302 0.0001109247688039385
2459061.864000000 -206.0120200891502 -1562.503036225045 732.6577027277507 0.004160346811059105 -0.000495343804102017 0.0001134298494694943
2459062.558000000 44.75795479047629 -1572.207738175879 739.4616646607597 0.004186245842400163 0.000172335908423864 0.0001130282347658234
2459063.252000000 293.8876998045919 -1541.923321996632 746.1544672428342 0.004105753233783512 0.0008356485424548141 0.0001097300979302762
2459063.946000000 535.0456129869084 -1472.418662659604 752.5645978088304 0.003920912041309083 0.001477736998648705 0.0001036200067476254
2459064.640000000 762.102524196122 -1365.459383438953 758.5277943440267 0.003636416967561488 0.0020822827214703 9.485470609343438e-05
2459065.334000000 969.2874545071736 -1223.763038543219 763.8912592970762 0.003259495349748699 0.002633920321253455 8.365900814309745e-05
2459066.028000000 1151.334291471318 -1050.930106433347 768.5175734322734 0.002799723811290857 0.00311862806848354 7.031992399098345e-05
2459066.722000000 1303.615653300419 -851.3525414400349 772.288209578339 0.002268785201873751 0.003524084346672054 5.517922081523679e-05
2459067.416000000 1422.26053840644 -630.1022013611891 775.1065583076992 0.001680171965354091 0.003839981003423648 3.862462401019737e-05
2459068.110000000 1504.252766601382 -392.8019806231118 776.9003914213517 0.001048843438391262 0.004058285620924413 2.107990429980368e-05
2459068.804000000 1547.507704461448 -145.4829194700768 777.6237038406974 0.0003908457614828078 0.004173446011854107 2.994099707915839e-06
2459069.498000000 1550.925317969145 105.5690819355715 777.2578896489815 -0.0002770959529611813 0.004182531705123441 -1.516987280417788e-05
2459070.192000000 1514.418196719533 353.9730489586968 775.812223450779 -0.000938002830220056 0.004085308782821115 -3.294695592647866e-05
2459070.886000000 1438.913830558238 593.4151542140336 773.3236340480962 -0.001575073998276744 0.003884246125809804 -4.988177236701311e-05
2459071.580000000 1326.33107521791 817.8092481711969 769.8557738414161 -0.002172113907105244 0.003584452876737565 -6.554024797578812e-05
2459072.274000000 1179.531401421164 1021.45161262773 765.4974043859542 -0.002713944306612436 0.003193548689334967 -7.952074954147058e-05
2459072.968000000 1002.246165010268 1199.165997021184 760.3601359292843 -0.003186790375234234 0.002721470054543543 -9.14644466005072e-05
2459073.662000000 798.9817472948633 1346.435244485031 754.5755760016243 -0.003578631150371935 0.002180217631231472 -0.0001010646147518061
2459074.356000000 574.9049792047571 1459.516156032809 748.2919585060307 -0.00387950532435977 0.001583551018973093 -0.0001080746189349791
2459075.050000000 335.7117655406032 1535.534668442742 741.6703394959592 -0.004081764610910484 0.0009466387538469279 -0.0001123143484881594
