#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.710000000 -438.1468396621513 216.9806064649493 1667.810170046992 -0.0005771971921207222 -0.001045723595651831 -1.558653741126186e-05
2458999.404000000 -467.6151916280344 151.7849147469545 1667.015708448465 -0.0004036194340014515 -0.001124235001041398 -1.085572565097159e-05
2459000.098000000 -486.3445826892083 82.73104290909077 1666.513882758868 -0.0002197643349678486 -0.001174137700506854 -5.846670345143379e-06
2459000.792000000 -493.8580749789776 11.57632777386073 1666.317553893414 -3.031249637565144e-05 -0.001194158577041385 -6.87804076366066e-07
2459001.486000000 -489.9642947324614 -59.86829008968971 1666.431750096313 0.0001599121497558684 -0.001183786666879877 4.488608727469447e-06
2459002.180000000 -474.7623351588225 -129.7844614409394 1666.853538461922 0.0003460658263190292 -0.001143286355621281 9.549858771332718e-06
2459002.874000000 -448.6392229938079 -196.3928156409885 1667.572100257173 0.0005234089196056851 -0.001073690578076642 1.436618856873162e-05
2459003.568000000 -412.2600147508475 -257.9983438531796 1668.569008104444 0.0006874272680228601 -0.0009767742028676382 1.881411487592109e-05
2459004.262000000 -366.5507812845644 -313.0336087797447 1669.818698096894 0.0008339475648950258 -0.0008550083149046312 2.277959466779163e-05
2459004.956000000 -312.6749245979678 -360.09866975049 1671.289125068306 0.0009592438747575312 -0.0007114966192464729 2.6160955296386e-05
2459005.650000000 -252.0034436813889 -397.9966997519247 1672.942584597361 0.001060132511344077 -0.0005498956629538554 2.887151358239837e-05
2459006.344000000 -186.0799218281146 -425.7643856503122 1674.736680975328 0.001134052848794518 -0.0003743209934199224 3.084181426247019e-05
2459007.038000000 -116.5811421782579 -442.6963409880245 1676.625416413645 0.001179132024344134 -0.0001892417304114818 3.202142591661031e-05
2459007.732000000 -45.27434777492719 -448.3629182368708 1678.560373350829 0.001194231927943706 6.336846496295997e-07 3.238024273139149e-05
2459008.426000000 26.02775541768243 -442.6209797186377 1680.49195899916 0.001178977347837926 0.0001904775912439067 3.19092535439722e-05
2459009.120000000 95.5131010611345 -425.6173687067768 1682.370679422584 0.001133764636665446 0.0003754659683538465 3.062075546039574e-05
2459009.814000000 161.4162960520863 -397.7850095169571 1684.14840960422 0.001059750765907519 0.0005509009115173744 2.854800722163462e-05
2459010.508000000 222.0634177591366 -359.8317527427442 1685.779626229721 0.0009588231340830899 0.000712329630184943 2.574433603524099e-05
2459011.202000000 275.9144438443994 -312.7222644483819 1687.222571268034 0.000833550973703592 0.0008556569835461904 2.228172903827297e-05
2459011.896000000 321.602247989015 -257.6534316431721 1688.440316757128 0.0006871196527308721 0.0009772487604236546 1.824895522258664e-05
2459012.590000000 357.9671851070279 -196.0239166852962 1689.401704294721 0.0005232495786258309 0.001074023160173538 1.374927445601588e-05
2459013.284000000 384.086403271412 -129.3986367876166 1690.082136353005 0.0003461017788316052 0.001143528239034098 8.897797058749629e-06
2459013.978000000 399.2971535683981 -59.46906841336784 1690.464200465133 0.0001601725437919697 0.001184003441727345 3.818561114767819e-06
2459014.672000000 403.2135200672082 11.98962257213884 1690.538111426534 -2.982022839015292e-05 0.001194423732816321 -1.358603200807523e-06
2459015.366000000 395.7361563396055 83.16354767210669 1690.301960865024 -0.0002190561572235275 0.001174525267462206 -6.501351027777386e-06
2459016.060000000 377.054788574385 152.2460318483414 1689.761767883142 -0.0004027340240070272 0.001124811987673112 -1.147816798417305e-05
2459016.754000000 347.6434242504579 217.483368224396 1688.931329012873 -0.0005761929296330184 0.001046542988514727 -1.616170567647417e-05
2459017.448000000 308.2483854485384 277.2192451980657 1687.831870465831 -0.0007350299749203367 0.0009417009596123073 -2.043202691215119e-05
2459018.142000000 259.8694631201719 329.9367317374858 1686.491510559132 -0.0008752115538734522 0.0008129424613200891 -2.417967828571664e-05
2459018.836000000 203.7346590204454 374.2967654062409 1684.944545117213 -0.0009931754969573698 0.0006635312332039507 -2.730850890465404e-05
2459019.530000000 141.2691417095551 409.172172030722 1683.230573402322 -0.001085921510676741 0.0004972561463551955 -2.973815855860824e-05
2459020.224000000 74.05918839409568 433.6763541598326 1681.393486503694 -0.001151087628262533 0.0003183357922223088 -3.140614655273271e-05
2459020.918000000 3.812011944920037 447.1859153801064 1679.480343931 -0.001187010710502816 0.0001313120408246955 -3.226950310271877e-05
2459021.612000000 -67.68752099314817 449.3566364164952 1677.540167271788 -0.001192769411199858 -5.906480785495137e-05 -3.23058977839113e-05
2459022.306000000 -138.6221922360122 440.1323835825457 1675.622682092132 -0.00116820844264827 -0.0002479564222624695 -3.151423331630245e-05
2459023.000000000 -207.1886098174977 419.7467068236263 1673.777040729325 -0.001113943435228494 -0.0004305593628463312 -2.991468749725216e-05
2459023.694000000 -271.6430886102498 388.7170691717067 1672.050559207121 -0.001031346171960689 -0.0006022274117720506 -2.754820112658998e-05
2459024.388000000 -330.3460630319578 347.8318373252991 1670.487501175089 -0.0009225104817425999 -0.0007585901741950317 -2.447542508007112e-05
2459025.082000000 -381.8038932544397 298.1303494237347 1669.127940527099 -0.0007901995803491994 -0.0008956648837182566 -2.077515487812492e-05
2459025.776000000 -424.7069885199266 240.87655590426 1668.006732216042 -0.0006377761413798178 -0.001009958495653741 -1.654229553336539e-05
2459026.470000000 -457.9632621974398 177.526897609197 1667.152617819597 -0.0004691168450767717 -0.001098557384793532 -1.188541237512835e-05
2459027.164000000 -480.7260509637196 109.6932372749664 1666.58748873888 -0.0002885135766908653 -0.001159202274709466 -6.923934255239023e-06
2459027.858000000 -492.4157720597789 39.1017917520694 1666.325825674124 -0.0001005638141901527 -0.001190346405582185 -1.785083622897151e-06
2459028.552000000 -492.7347542366879 -32.4508810945166 1666.374328379882 8.994695439560681e-05 -0.001191195386938557 3.399386626464309e-06
2459029.246000000 -481.6748554040147 -103.1437080776586 1666.731744809438 0.0002781677208641598 -0.001161727667971677 8.496566600114572e-06
2459029.940000000 -459.5176682296282 -171.1775576807238 1667.388903744795 0.0004593061532522131 -0.001102695076951968 1.337578914954512e-05
2459030.634000000 -426.8273087419053 -234.8211301803921 1668.328949977476 0.0006287512505366887 -0.001015603416895175 1.791197231498776e-05
2459031.328000000 -384.4359768820213 -292.455098077396 1669.527776135309 0.000782191251734965 -0.0009026736406449796 2.198882246066893e-05
2459032.022000000 -333.4226664737768 -342.6133610781529 1670.954640405373 0.0009157237301171604 -0.0007667846483197711 2.550181868172824e-05
2459032.716000000 -275.0855799223994 -384.020357236149 1672.572954745765 0.001025955023431154 -0.0006113992377376909 2.836090274587193e-05
2459033.410000000 -210.9089652316475 -415.6234771190544 1674.341223780978 0.001110086448895491 -0.0004404751794698908 3.049280388797571e-05
2459034.104000000 -142.525235254057 -436.6197578695401 1676.214110534129 0.001165985116929074 -0.0002583637699123595 3.184293468012941e-05
2459034.798000000 -71.67334782232322 -446.4761848657173 1678.143601590667 0.001192237577638503 -6.969852813299382e-05 3.23768035142242e-05
2459035.492000000 -0.1545176383810514 -444.9430959934016 1680.080241373045 0.00118818499532048 0.0001207230622343163 3.208090142392784e-05
2459036.186000000 70.21360550268321 -432.0603625426027 1681.974403111376 0.00115393903426778 0.0003080617105495051 3.096303613357649e-05
2459036.880000000 137.643123581881 -408.156206506677 1683.777562987672 0.001090378139744678 0.0004875592493035751 2.905210383985285e-05
2459037.574000000 200.4212698094295 -373.8387016460621 1685.443543925327 0.0009991243974887157 0.0006546592203057091 2.639730809008418e-05
2459038.268000000 256.9538338041909 -329.9801902761624 1686.929696614129 0.0008825016409420566 0.0008051220889029901 2.306685346241763e-05
2459038.962000000 305.8055397427336 -277.6950248137931 1688.197987516963 0.0007434759363673031 0.0009351322195820899 1.914615770987207e-05
2459039.656000000 345.7363654601014 -218.3112084965131 1689.215966607951 0.0005855800022030037 0.001041393973809321 1.4735638182191e-05
2459040.350000000 375.7328955205033 -153.3366596327362 1689.957591194659 0.0004128235019553315 0.001121214577133919 9.948136182974044e-06
2459041.044000000 395.0339277973716 -84.42095495558806 1690.403886132947 0.0002295914822905046 0.001172571739462482 4.906047027785146e-06
2459041.738000000 403.1496978717187 -13.31351737220086 1690.543424867023 4.053350373782101e-05 0.001194164391700069 -2.617746488572026e-07
2459042.432000000 399.8742450484414 58.18070071017269 1690.372619930829 -0.0001495537745152911 0.001185445315168911 -5.423263666000009e-06
2459043.126000000 385.2906141637788 128.2469269516271 1689.895815831486 -0.0003358476453653445 0.001146634878436224 -1.044647473610086e-05
2459043.820000000 359.7687646491016 195.106526492283 1689.125181655574 -0.0005136210484156745 0.001078715550330218 -1.520291941103333e-05
2459044.514000000 323.9562384296332 257.0620560945981 1688.080405341802 -0.0006783619038380061 0.000983407318628145 -1.957083118739957e-05
2459045.208000000 278.7618170910947 312.5402854338582 1686.78819634031 -0.0008258871357521399 0.0008631246018628962 -2.343827804970753e-05
2459045.902000000 225.3325723049257 360.1321046387646 1685.281608238487 -0.0009524485566437833 0.0007209156877522042 -2.67060415426294e-05
2459046.596000000 165.0248778700102 398.6283120220903 1683.59919771257 -0.001054827969542133 0.0005603861571064529 -2.929018444967733e-05
2459047.290000000 99.37010312566971 427.0503754687322 1681.784040659445 -0.001130419091086716 0.0003856081480590682 -3.112423562741748e-05
2459047.984000000 30.03584238062735 444.6753831077822 1679.882630373454 -0.001177294202740112 0.0002010176736956123 -3.216093016027708e-05
2459048.678000000 -41.21634999224509 451.0545412046324 1677.94368598949 -0.001194253795221346 1.130251803515463e-05 -3.237345504725954e-05
2459049.372000000 -112.5756570578988 446.0247366072456 1676.016901994852 -0.001180857877317673 -0.0001787165076391373 -3.175616434450679e-05
2459050.066000000 -182.2280012371969 429.7128540408702 1674.151671336008 -0.001137438067546981 -0.000364207972380489 -3.032474247904521e-05
2459050.760000000 -248.4021838278406 402.5327210250295 1672.395815461683 -0.001065090066488122 -0.000540452798643435 -2.811580992414443e-05
2459051.454000000 -309.414986129814 365.17474073165 1670.794354518192 -0.00096564660766043 -0.000702964657193455 -2.518598124755792e-05
2459052.148000000 -363.7140772560928 318.5884609101315 1669.388349839744 -0.000841631492379919 -0.0008476046771404993 -2.161040125485072e-05
2459052.842000000 -409.9176250900691 263.9585100820494 1668.213848880228 -0.0006961958145330509 -0.0009706874854318265 -1.748079989908534e-05
2459053.536000000 -446.849587657544 202.6745055135358 1667.300959882507 -0.0005330379595728428 -0.001069075794541332 -1.290312003857081e-05
2459054.230000000 -473.5697706280361 136.2956961157566 1666.673079991284 -0.0003563094033548068 -0.0011402610410277 -7.99478328339609e-06
2459054.924000000 -489.3978701093865 66.51124280845283 1666.346296335931 -0.000170508726594686 -0.001182427934425298 -2.881667628753485e-06
2459055.618000000 -493.9308748827238 -4.902845070518197 1666.328975006977 1.963341285988698e-05 -0.00119450119612711 2.305123746433049e-06
2459056.312000000 -487.0533746003288 -76.12900949667164 1666.621547983671 0.0002092753559391476 -0.001176173239746869 7.43261996547027e-06
2459057.006000000 -468.9405054844129 -145.3545120838769 1667.216503077175 0.0003935884036941966 -0.001127912054034895 1.236938253390102e-05
2459057.700000000 -440.0534575562179 -210.8176750206849 1668.098576940732 0.0005678804214613087 -0.001050949081402627 1.698886470371456e-05
2459058.394000000 -401.1276619621688 -270.8528023728649 1669.245146242915 0.0007277158551052079 -0.000947247423135865 2.117264831584265e-05
2459059.088000000 -353.1539680421403 -323.9326252639994 1670.62680726297 0.0008690290317263517 -0.0008194512297970775 2.481347873371868e-05
2459059.782000000 -297.3533020277767 -368.7071811058415 1672.208129502475 0.0009882278078858023 -0.0006708176359224699 2.781802183158649e-05
2459060.476000000 -235.1454676087216 -404.0381325413664 1673.948564477285 0.001082284899717764 -0.0005051330568443589 3.010927153154435e-05
2459061.170000000 -168.1128985091671 -429.0276531651584 1675.803486741344 0.001148814571621372 -0.0003266160690539849 3.162854255402111e-05
2459061.864000000 -97.9603007411782 -443.041150762559 1677.725340516047 0.001186132761746911 -0.0001398094329303292 3.233699145897762e-05
2459062.558000000 -26.47122423333472 -445.7232605056245 1679.664862206692 0.001193299169783258 5.053592028863745e-05 3.221662028066507e-05
2459063.252000000 44.53732230896966 -437.0067156544231 1681.572346761947 0.001170140311531573 0.0002395819322866988 3.127073138340262e-05
2459063.946000000 113.2610545737963 -417.1138869296612 1683.398924452331 0.001117253041046273 0.0004225263862921388 2.95238193039389e-05
2459064.640000000 177.9542201869737 -386.5509689301747 1685.097814352861 0.001035988541001707 0.0005947246758086325 2.702090427990833e-05
2459065.334000000 236.9738717895417 -346.0949779083799 1686.625521672097 0.0009284172725317336 0.0007518073090588572 2.382633121317452e-05
2459066.028000000 288.8214904820418 -296.7739052787418 1687.942948023226 0.0007972758455307628 0.0008897902195574306 2.002207500255974e-05
2459066.722000000 332.1809154219578 -239.8405411329082 1689.016386616337 0.0006458972090962088 0.001005175156233442 1.570560678304625e-05
2459067.416000000 365.9516314600374 -176.7406378994767 1689.818377917173 0.0004781259606094294 0.00109503769056477 1.098738472051278e-05
2459068.110000000 389.2765853361716 -109.0762226660739 1690.328405298188 0.0002982209232407094 0.001157100695620747 5.988037836865379e-06
2459068.804000000 401.5638390505909 -38.56498464535912 1690.533414377325 0.0001107474390326406 0.001189791514675554 8.353131027540386e-07
2459069.498000000 402.5015232114462 33.00324069520082 1690.428143967108 -7.953793729203512e-05 0.001192281437000456 -4.339143520996696e-06
2459070.192000000 392.0657197196971 103.8117991536293 1690.015260811915 -0.0002678074841593404 0.001164506526967207 -9.403100691364268e-06
2459070.886000000 370.5210781981066 172.0632214440216 1689.305294621792 -0.0004492841309022235 0.001107169300874284 -1.422707669814313e-05
2459071.580000000 338.4141500640918 236.0247508716956 1688.316374383769 -0.0006193620396336241 0.001021721204790886 -1.86876198532625e-05
2459072.274000000 296.5596039969429 294.072253941574 1687.073771575772 -0.0007737229714498327 0.0009103263069155909 -2.267045550992879e-05
2459072.968000000 246.0196627015619 344.7314112214441 1685.609260677422 -0.0009084455523687897 0.0007758070702527249 -2.607341974950327e-05
2459073.662000000 188.0772693437162 386.7151508588254 1683.960312136972 -0.001020104714934822 0.0006215735067705258 -2.8809101296133e-05
