#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.710000000 -1042.917905474127 594.2844451301753 -1256.89786407559 -0.001581166112189423 -0.002865114356409972 -4.269753902542256e-05
2458999.404000000 -1123.653520570782 415.6659887333378 -1259.07448211741 -0.001106032398067967 -0.003080001616487677 -2.974781857243672e-05
2459000.098000000 -1174.995149710773 226.4860210292943 -1260.450110252078 -0.0006028194393215511 -0.003216643861502113 -1.603788340475061e-05
2459000.792000000 -1195.639493517704 31.5502912389598 -1260.989603709509 -8.430644893721462e-05 -0.003271576693410828 -1.918396133498024e-06
2459001.486000000 -1185.062759456043 -164.1895632765409 -1260.679199265811 0.0004363405919207357 -0.003243408678877453 1.224964177798339e-05
2459002.180000000 -1143.533886643316 -355.7616263039072 -1259.526861701659 0.0009459022735441747 -0.003132856250833165 2.610403360324399e-05
2459002.874000000 -1072.107702704069 -538.2998125261881 -1257.562080231777 0.001431440380060874 -0.002942725468039139 3.929055361425729e-05
2459003.568000000 -972.59818694518 -707.167298655355 -1254.835120031089 0.001880625428350496 -0.002677841097395061 5.147192017933202e-05
2459004.262000000 -847.5325115917343 -858.0741636937415 -1251.41574682289 0.002282048929912031 -0.002344924778333525 6.233636355283873e-05
2459004.956000000 -700.0870140717668 -987.1862694394247 -1247.391455060659 0.002625512549384944 -0.001952425283348705 7.160558167926343e-05
2459005.650000000 -534.0067068852542 -1091.222629079648 -1242.865242408069 0.00290228688852588 -0.001510305075778937 7.904188513272326e-05
2459006.344000000 -353.5103464862904 -1167.538796906204 -1237.952984828566 0.003105333356841984 -0.001029788458361314 8.445434365578712e-05
2459007.038000000 -163.183448607691 -1214.194159393729 -1232.780477374077 0.003229483485687116 -0.0005230775776451726 8.770376336659786e-05
2459007.732000000 32.13805470407688 -1230.001409100132 -1227.480215340161 0.003271571083235153 -3.043375364118902e-06 8.870634741546517e-05
2459008.426000000 227.4905794026714 -1214.556928654099 -1222.18799836251 0.003230513790932389 0.000517100764108718 8.743592503782807e-05
2459009.120000000 417.9089693014756 -1168.25129183424 -1217.039445747346 0.003107341861307299 0.001024134450650333 8.392467466766476e-05
2459009.814000000 598.5526943995548 -1092.259590675923 -1212.166514387977 0.00290517330210493 0.001505166322154768 7.826231430300165e-05
2459010.508000000 764.8289599999617 -988.5118091863253 -1207.694110710388 0.00262913588966949 0.001947962132868565 7.059378302009308e-05
2459011.202000000 912.5095898197956 -859.6439726847038 -1203.736885167921 0.002286237910807884 0.002341256516352071 6.111548656304619e-05
2459011.896000000 1037.83869763938 -708.9312939663332 -1200.396292112491 0.001885190812061045 0.002675040421931048 5.007022252090062e-05
2459012.590000000 1137.628390514027 -540.2050006406637 -1197.757989904174 0.00143618818407891 0.002940816811684289 3.774093353581709e-05
2459013.284000000 1209.340046989805 -357.7549498738775 -1195.889646492282 0.0009506466534657148 0.003131817990669672 2.444345963904956e-05
2459013.978000000 1251.149078893692 -166.2205060540176 -1194.839204977227 0.0004409152636803555 0.003243178908848946 1.051847522152353e-05
2459014.672000000 1261.991506128742 29.52753659381182 -1194.633652230512 -8.003922893282646e-05 0.003272061896617381 -3.677193985396213e-06
2459015.366000000 1241.591139793 224.5109693074951 -1195.278321667438 -0.0005989630641910645 0.003217729549083629 -1.777966950752504e-05
2459016.060000000 1190.466667750788 413.770947979939 -1196.756748709661 -0.001102653671240107 0.003081563824311542 -3.142731961099186e-05
2459016.754000000 1109.918455262318 592.4942882660638 -1199.03108426771 -0.001578296612283765 0.00286703083010617 -4.427003388619215e-05
2459017.448000000 1001.995397410175 756.1360399461453 -1202.043057741023 -0.00201379256800682 0.002579592201816274 -5.597823795995148e-05
2459018.142000000 869.4426755626941 900.5352003260442 -1205.715466801399 -0.002398065918338048 0.00222656537789943 -6.62514098801072e-05
2459018.836000000 715.6317629286422 1022.020605341913 -1209.954157042403 -0.002721346964624687 0.001816936419299877 -7.482586525058986e-05
2459019.530000000 544.4744810157721 1117.50429332535 -1214.650441041379 -0.002975420545884922 0.001361130254369253 -8.148159433164938e-05
2459020.224000000 360.3233173432767 1184.559962771346 -1219.683894120884 -0.003153834699884602 0.0008707443289351371 -8.604796050343548e-05
2459020.918000000 167.860564363539 1221.48453281949 -1224.925453655979 -0.003252064081540711 0.0003582525721840738 -8.840810351761039e-05
2459021.612000000 -28.02087858708074 1227.3412527442 -1230.240740536382 -0.003267624044625659 -0.0001633126696033963 -8.850192997988338e-05
2459022.306000000 -222.3419913404979 1201.983282680217 -1235.493515581539 -0.003200132583564803 -0.0006806925450142795 -8.632761501674218e-05
2459023.000000000 -410.164230184723 1146.057169276996 -1240.549180413969 -0.003051318684074343 -0.001180738951819538 -8.194158142271453e-05
2459023.694000000 -586.7150138642917 1060.986153795728 -1245.278231545052 -0.002824977007926823 -0.001650748536014697 -7.54569648435011e-05
2459024.388000000 -747.5089123353791 948.9337629859738 -1249.559578189235 -0.002526870201943502 -0.002078784964599357 -6.704061502202255e-05
2459025.082000000 -888.4614695365148 812.748631838293 -1253.283638524815 -0.002164581439579948 -0.002453981341585212 -5.6908722811833e-05
2459025.776000000 -1005.99278543871 655.8919795772583 -1256.355135609152 -0.001747321042906841 -0.002766815177939135 -4.532119904597704e-05
2459026.470000000 -1097.118247911945 482.3495944521104 -1258.695522686288 -0.001285692164202877 -0.00300934905083195 -3.25749626897472e-05
2459027.164000000 -1159.524134141756 296.5305686805512 -1260.24497784391 -0.0007914215046949439 -0.003175430974035508 -1.899632054473449e-05
2459027.858000000 -1191.626185883661 103.1553532690461 -1260.963919471249 -0.0002770618920533643 -0.003260849525574015 -4.932638428810279e-06
2459028.552000000 -1192.609692942179 -92.8640340794849 -1260.834006312823 0.0002443257886720535 -0.003263439914530638 9.256485449199957e-06
2459029.246000000 -1162.450084270894 -286.5486220473971 -1259.858598725004 0.0007595033266827186 -0.003183138388887515 2.320832912925991e-05
2459029.940000000 -1101.913514697437 -472.9787761148012 -1258.062670725145 0.001255390298845451 -0.00302198366224789 3.656622087400358e-05
2459030.634000000 -1012.537435780556 -647.4189823639541 -1255.492175370981 0.001719395184709049 -0.002784065340761249 4.898856363919058e-05
2459031.328000000 -896.5916398013585 -805.4379787619198 -1252.212878789475 0.00213973420238686 -0.002475420633959451 6.015749879332536e-05
2459032.022000000 -757.0207545256881 -943.0212033372022 -1248.308690698664 0.002505729880411413 -0.002103881906187913 6.978700284248165e-05
2459032.716000000 -597.3696314871344 -1056.672718794221 -1243.879531439019 0.002808081867528542 -0.001678878840826699 7.763021774262924e-05
2459033.410000000 -421.6935009909578 -1143.504033661378 -1239.038787214568 0.003039103150881235 -0.001211200120275208 8.348582514566117e-05
2459034.104000000 -234.4551522199161 -1201.307565265384 -1233.910416210874 0.003192915690669145 -0.0007127205439364059 8.72032893604183e-05
2459034.798000000 -40.41172716679579 -1228.612872114554 -1228.62577816918 0.003265600469176012 -0.0001961003890375876 8.868681492628308e-05
2459035.492000000 155.5060159779201 -1224.724213824125 -1223.320268395629 0.003255298073337424 0.0003255354586343178 8.789789422726717e-05
2459036.186000000 348.3189179931703 -1189.738465227742 -1218.129843541157 0.003162257157455741 0.0008389305357012012 8.485635917335221e-05
2459036.880000000 533.1259400527051 -1124.542906434949 -1213.187530281183 0.002988829437236577 0.00133103358194489 7.963989751751485e-05
2459037.574000000 705.2287785686781 -1030.792920063918 -1208.620008863261 0.002739411215843742 0.001789330525239349 7.238204566721129e-05
2459038.268000000 860.2514014559857 -910.8701379013371 -1204.544361230674 0.002420332803041335 0.002202163207604735 6.326872107571336e-05
2459038.962000000 994.251455716027 -767.8220787916102 -1201.065068231814 0.002039698524865483 0.002559026689033257 5.253340321145306e-05
2459039.656000000 1103.820696667039 -605.2847947354367 -1198.271332742119 0.001607181299127401 0.00285083747765991 4.04511085754281e-05
2459040.350000000 1186.171863604388 -427.3904805459479 -1196.23479598781 0.001133776937962841 0.003070165748844948 2.733133058005553e-05
2459041.044000000 1239.209768694838 -238.6623922541748 -1195.007703613161 0.0006315244005988064 0.003211425516528911 1.351013053848106e-05
2459041.738000000 1261.584767110863 -43.89975023353213 -1194.621566573809 0.0001131991277406604 0.003271017787251434 -6.584249639667462e-07
2459042.432000000 1252.727226803574 151.944434620919 -1195.086350023611 -0.0004080126841146531 0.003247422934978196 -1.481127823191558e-05
2459043.126000000 1212.862104229514 343.8894867448323 -1196.390211022445 -0.0009188504877017802 0.003141239852194111 -2.858563632313895e-05
2459043.820000000 1143.003244998894 527.0539137712079 -1198.499793033127 -0.001406317789444498 0.002955170823949959 -4.16282493325747e-05
2459044.514000000 1044.927551995157 696.7797258762023 -1201.361071738757 -0.001858013808844443 0.002693952496929729 -5.360448247387255e-05
2459045.208000000 921.1296838260185 848.7510410375219 -1204.900732804285 -0.002262449822308032 0.002364234733397872 -6.4206947643117e-05
2459045.902000000 774.7584492717349 979.1039393433787 -1209.028048162793 -0.002609342028804819 0.001974410508105482 -7.316346185993127e-05
2459046.596000000 609.5365350654191 1084.524757708341 -1213.637203754939 -0.002889873403548056 0.001534401285093879 -8.024411161035078e-05
2459047.290000000 429.6656321204338 1162.334317715199 -1218.610019011861 -0.003096917835720463 0.001055403464515671 -8.526722417074244e-05
2459047.984000000 239.7193980101962 1210.555945197969 -1223.818987335742 -0.003225220850725255 0.000549602486221118 -8.810407806301746e-05
2459048.678000000 44.52700143464379 1227.965560532745 -1229.130557869561 -0.003271532366231573 2.986199130577079e-05 -8.868222238424705e-05
2459049.372000000 -150.9497699886552 1214.122581807241 -1234.408572266934 -0.00323468819047253 -0.0004906039440475492 -8.69873162479614e-05
2459050.066000000 -341.742699645469 1169.380876638893 -1239.51776614548 -0.003115638305247689 -0.0009985670897252707 -8.306344291592917e-05
2459050.760000000 -523.0034142201108 1094.879509264236 -1244.327243496426 -0.002917421348132407 -0.001481121268215596 -7.701189700191728e-05
2459051.454000000 -690.1265292109813 992.5135443082934 -1248.71383352784 -0.00264508608197235 -0.001926009942553945 -6.898848633557324e-05
2459052.148000000 -838.8665461710884 864.8856741365828 -1252.565243166318 -0.002305561979316353 -0.0023219369043988 -5.919943148321386e-05
2459052.842000000 -965.4455463140877 715.2399201913994 -1255.782924580078 -0.001907482321711604 -0.002658852249835896 -4.789598395290955e-05
2459053.536000000 -1066.648964771314 547.3791082976364 -1258.284585358801 -0.001460964388401848 -0.002928206489607084 -3.536791696705233e-05
2459054.230000000 -1139.907036246965 365.5682227889976 -1260.006279032591 -0.0009773523593565446 -0.003123166469645941 -2.193606882719564e-05
2459054.924000000 -1183.359867980011 174.4260949025064 -1260.904025004042 -0.0004689294610654598 -0.00323878775394359 -7.944137540561369e-06
2459055.618000000 -1195.904510366178 -21.1918307847526 -1260.954919255174 5.139337808924816e-05 -0.003272139219306618 6.250063233400683e-06
2459056.312000000 -1177.222849013126 -216.3166885863464 -1260.157709971437 0.0005704045372358457 -0.003222376803675519 2.028367158450877e-05
2459057.006000000 -1127.789623270955 -405.9922334113081 -1258.532825178611 0.001074926182421628 -0.003090764608353707 3.379795196898293e-05
2459057.700000000 -1048.860373828738 -585.4005535882371 -1256.121852397459 0.001552147848198659 -0.002880642851384092 4.644736295270394e-05
2459058.394000000 -942.4396239390913 -749.9842855113445 -1252.986483053821 0.001989950779353065 -0.002597343475806341 5.790830767984467e-05
2459059.088000000 -811.2300933103534 -895.5622477673007 -1249.206946859348 0.002377214914393647 -0.002248055504110194 6.788736146357975e-05
2459059.782000000 -658.5642189384333 -1018.435575299482 -1244.879973530953 0.002704100809629009 -0.001841643470678185 7.612877702880107e-05
2459060.476000000 -488.3197017484092 -1115.481669334982 -1240.116330939153 0.002962299405604845 -0.00138842342968169 8.242107639472779e-05
2459061.170000000 -304.8212010848365 -1184.233580937298 -1235.037999880822 0.003145243314946764 -0.0008999020998062147 8.660255084515857e-05
2459061.864000000 -112.7306507503568 -1222.942808300924 -1229.775055856335 0.00324827424709877 -0.0003884856432039599 8.856550901297171e-05
2459062.558000000 83.07103841955562 -1230.623901798583 -1224.462337067959 0.00326876226143446 0.0001328346398378254 8.825913983729442e-05
2459063.252000000 277.6079013835217 -1207.07972662688 -1219.235984810083 0.003206173732240311 0.0006508118091527639 8.569089323328695e-05
2459063.946000000 465.9353301555809 -1152.906719585192 -1214.229946940908 0.003062086189060554 0.001152279666725222 8.09263262724169e-05
2459064.640000000 643.2657663284009 -1069.479982156719 -1209.572536740149 0.002840149532763249 0.001624487501875016 7.40874138913663e-05
2459065.334000000 805.0904784490164 -958.9185639645289 -1205.383137925423 0.002545994487757429 0.00205542468190326 6.534937605385399e-05
2459066.028000000 947.2943200204063 -824.0317958888165 -1201.769141982489 0.002187090499430283 0.002434126790819829 5.493612235012559e-05
2459066.722000000 1066.260535727214 -668.2480176765905 -1198.823196648289 0.001772556588431526 0.002750955453417952 4.311445530012672e-05
2459067.416000000 1158.962931177286 -495.5274981411963 -1196.620834994477 0.001312929896212322 0.002997844622642335 3.018720234024166e-05
2459068.110000000 1223.043039287156 -310.2617550085618 -1195.218543794499 0.000819897766733115 0.003168506941589936 1.64854638323819e-05
2459068.804000000 1256.870296689505 -117.1618351799803 -1194.652318323995 0.0003060001771171121 0.00325859479892401 2.360173422092738e-06
2459069.498000000 1259.583676870065 78.86159520862185 -1194.936738812411 -0.0002156898732874318 0.003265811854598908 -1.182682789397662e-05
2459070.192000000 1231.113702052508 272.823286160676 -1196.064591544729 -0.0007318998053238717 0.003189972092524047 -2.571199752749516e-05
2459070.886000000 1172.18426078101 459.7903640136259 -1198.007045028323 -0.001229496139759836 0.003033004824293226 -3.89393632485031e-05
2459071.580000000 1084.294179238881 635.0079636915033 -1200.714378575126 -0.001695819667153131 0.002798905485081509 -5.116963916037892e-05
2459072.274000000 969.6790174809848 794.020313522569 -1204.117247102886 -0.002119008445574861 0.002493633488092382 -6.208895661392508e-05
2459072.968000000 831.2540726930446 932.7841710454013 -1208.128452143384 -0.002488300285351239 0.00212495979546023 -7.141697955646473e-05
2459073.662000000 672.540056378651 1047.771707557227 -1212.645175395017 -0.002794306928281419 0.001702268180334214 -7.891418116214792e-05
