#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458999.404000000 -1188.689542428404 415.2479227575809 1198.010990920729 -0.001104619507257524 -0.003076371766150571 -2.970980348684926e-05
2459000.098000000 -1239.958104300539 226.2896722711259 1196.637323420442 -0.00060179550425958 -0.003212883867734728 -1.601051111179948e-05
2459000.792000000 -1260.55280255692 31.58252863668838 1196.099149673976 -8.367557860241636e-05 -0.003267717063704118 -1.901779942270606e-06
2459001.486000000 -1249.950249914827 -163.9236214772974 1196.410221897 0.0004365687871125238 -0.003239478009757859 1.225524258517967e-05
2459002.180000000 -1208.42013945181 -355.2586287543338 1197.562555052077 0.0009457123485561456 -0.003128885619575067 2.609820526892166e-05
2459002.874000000 -1137.018368390484 -537.5584532089231 1199.526631353498 0.001430812484209809 -0.002938752681687308 3.927276736191503e-05
2459003.568000000 -1037.560165917282 -706.1888302820959 1202.252152456592 0.00187953834979197 -0.002673914182827423 5.144161554302405e-05
2459004.262000000 -912.573911480718 -856.863083918121 1205.66932095957 0.002280484416118684 -0.002341104176948344 6.229306622393144e-05
2459004.956000000 -765.2368218467154 -985.7510894726347 1209.690619990687 0.002623460407149778 -0.001948784352831381 7.154904223188505e-05
2459005.650000000 -599.2941466386029 -1089.576615780436 1214.213047265248 0.00289975026274348 -0.00150692868485097 7.89722221561565e-05
2459006.344000000 -418.9639313624081 -1165.700572767453 1219.12074827188 0.003102333546830088 -0.001026769669287294 8.437217374470486e-05
2459007.038000000 -228.8297733096124 -1212.188050943069 1224.287982460791 0.003226063685350212 -0.0005205126237550037 8.76103012173901e-05
2459007.732000000 -33.72429993524059 -1227.857452619959 1229.582346831437 0.003267798523912808 -1.02533479499635e-06 8.860346186625954e-05
2459008.426000000 161.3936662860843 -1212.310471076972 1234.868173612012 0.003226479913527979 0.000518489041942869 8.732614099843212e-05
2459009.120000000 351.5651338060708 -1165.942161361201 1240.010013287107 0.003103160331999571 0.00102482750869594 8.381111608505746e-05
2459009.814000000 531.9569567409129 -1089.93085248014 1244.876111501406 0.002900975894712281 0.001505122656609159 7.814858906559675e-05
2459010.508000000 697.984638436155 -986.2081624606614 1249.341788624361 0.00262506646709986 0.001947169491503184 7.048381644402045e-05
2459011.202000000 845.4288068332294 -857.4098822063145 1253.292634013101 0.002282444927948387 0.002339735373165465 6.101331526774795e-05
2459011.896000000 970.5424063112254 -706.8089785968306 1256.627432983429 0.00188181891506261 0.002672845222068987 4.997976460058891e-05
2459012.590000000 1070.145886815883 -538.2324197966504 1259.260752668362 0.001433369581924742 0.002938034777231466 3.766575358736058e-05
2459013.284000000 1141.707975751432 -355.9639350364046 1261.125122681713 0.0009484929771810004 0.003128565497592359 2.438654816814363e-05
2459013.978000000 1183.409983636577 -164.6351770756788 1262.172757231963 0.0004395106020185274 0.00323959566719885 1.048206111582684e-05
2459014.672000000 1194.192011832814 30.89195076867844 1262.376776660756 -8.064351980057303e-05 0.003268303368861572 -3.691781805729641e-06
2459015.366000000 1173.77988928681 225.6488171238336 1261.731898160801 -0.0005987513284489443 0.003213958205400887 -1.777207927429231e-05
2459016.060000000 1122.69215368122 414.6863000488824 1260.254577700233 -0.001101646444028511 0.003077939942568498 -3.139818606093248e-05
2459016.754000000 1042.226898324712 593.200535592062 1257.982598044083 -0.001576548599593359 0.002863703590708228 -4.422091915990637e-05
2459017.448000000 934.4288166964907 756.6549852338209 1254.974111226205 -0.002011388309380056 0.002576691798755796 -5.591150961668486e-05
2459018.142000000 802.0372788392826 900.8957226357019 1251.306157696339 -0.002395113536084898 0.00222419676921201 -6.617006731831038e-05
2459018.836000000 648.4167550641426 1022.257011257165 1247.072698236817 -0.002717970574711445 0.001815175182031204 -7.473333046978674e-05
2459019.530000000 477.471350540769 1117.654489788221 1242.3822080459 -0.002971752020020966 0.001360020806675646 -8.138148603543911e-05
2459020.224000000 293.5456180670061 1184.66359576363 1237.354894517352 -0.003150005513171921 0.0008703005555726097 -8.59438716833826e-05
2459020.918000000 101.3141654538912 1221.581231379083 1232.119610679396 -0.00324819795052353 0.000358460662555428 -8.830340174449227e-05
2459021.612000000 -94.3371402388058 1227.46910006345 1226.810544607842 -0.003263830960147392 -0.0001624895661646395 -8.83995967674348e-05
2459022.306000000 -288.4353543517779 1202.177607238481 1221.563771161508 -0.003196504682863225 -0.000679308403085445 -8.623013613964735e-05
2459023.000000000 -476.0468661497189 1146.349712228334 1216.513755985952 -0.003047928204816512 -0.001178858350707571 -8.185089446846936e-05
2459023.694000000 -652.4028256488184 1061.404628060295 1211.789902836966 -0.002821876345402547 -0.001648440227694448 -7.537446417295042e-05
2459024.388000000 -813.0203944595762 949.5017789355468 1207.513233878216 -0.002524093872980161 -0.002076116179732054 -6.696720836024336e-05
2459025.082000000 -953.8167342082701 813.4859282888689 1203.793288741995 -0.002162149565443478 -0.002451013379096802 -5.684492850898098e-05
2459025.776000000 -1071.212829913644 656.8148706543578 1200.725321926585 -0.00174524381769193 -0.002763600663758584 -4.526726915774718e-05
2459026.470000000 -1162.22450395959 483.4715255440343 1198.387869758373 -0.001283974689041917 -0.003005931054370712 -3.253101480364174e-05
2459027.164000000 -1224.538302331782 297.862669757787 1196.840748005832 -0.0007900683493021073 -0.003171843957615746 -1.896246091868015e-05
2459027.858000000 -1256.57032027282 104.7068856407706 1196.123529702878 -0.0002760807946238955 -0.003257121894492019 -4.909060520326154e-06
2459028.552000000 -1257.506469496872 -91.08542198138542 1196.25454025303 0.0002449215601810981 -0.003259597755219857 9.269439780663392e-06
2459029.246000000 -1227.323162418633 -284.5368852336857 1197.230393839146 0.00075969426635497 -0.003179209848317305 2.321015391240936e-05
2459029.940000000 -1166.78788830093 -470.7297299809026 1199.026081879107 0.001255151726222378 -0.00301800334716648 3.655627855437822e-05
2459030.634000000 -1077.43966897106 -644.9308082221476 1201.595610982938 0.001718699989558428 -0.002780078108466633 4.896616287419688e-05
2459031.328000000 -961.5498946058865 -802.7119240141672 1204.873174748647 0.002138556980934853 -0.002471484207804666 6.012200912696862e-05
2459032.022000000 -822.0645398795075 -940.0623917774919 1208.774830908666 0.002504052003913746 -0.002100067872722169 6.973799333832235e-05
2459032.716000000 -662.5292346534221 -1053.490964943247 1213.200642932774 0.002805896903295283 -0.001675271758531509 7.756760348528438e-05
2459033.410000000 -486.9990992892047 -1140.114544866765 1218.037233369634 0.00303642199650306 -0.001207894674245313 8.341000406340111e-05
2459034.104000000 -299.9356413884199 -1197.731417797792 1223.160685210659 0.003189770790506807 -0.0007098168952434407 8.711525223491096e-05
2459034.798000000 -106.0933385873698 -1224.877162582265 1228.439717728063 0.003262048557174848 -0.0001936980695544205 8.858821369971508e-05
2459035.492000000 89.60120737450976 -1220.861813534633 1233.73905502337 0.003251421019902446 0.0003273445864418946 8.779105755554213e-05
2459036.186000000 282.1744731707922 -1185.787340102925 1238.922899434188 0.003158160676542967 0.0008400696164799854 8.474424920453991e-05
2459036.880000000 466.7323921350865 -1120.545005304494 1243.858418478168 0.002984639614868779 0.001331447709873286 7.952600757793227e-05
2459037.574000000 638.5846994314866 -1026.792675651669 1248.419153521798 0.002735269032688719 0.001788992611579513 7.227024433780632e-05
2459038.268000000 793.3640885414183 -906.9126634768363 1252.48826095824 0.002416387021156749 0.002201078174327256 6.31630534692609e-05
2459038.962000000 927.1371563060785 -763.9511754465865 1255.961502168939 0.002036097473613187 0.002557233529630086 5.243786460880525e-05
2459039.656000000 1036.504322708833 -601.540906359351 1258.749906447772 0.001604064212196074 0.002848408912772559 4.03694085435054e-05
2459040.350000000 1118.68619132262 -423.8087435494455 1260.782040733104 0.001131265551320779 0.003067205419510909 2.726666700411792e-05
2459041.044000000 1171.594159904741 -235.2709238078535 1262.005830766127 0.0006297155140235465 0.003208062881297379 1.346499253082156e-05
2459041.738000000 1193.883489417952 -40.71830239449872 1262.389889671699 0.0001121587599287263 0.003267401099842942 -6.824085427362125e-07
2459042.432000000 1184.987483951626 154.905355631297 1261.92432169078 -0.0004082530495406519 0.003243710856260655 -1.481343171067006e-05
2459043.126000000 1145.131912442343 346.6289741320731 1260.620980865497 -0.0009182952495447545 0.003137592376586622 -2.856626376169461e-05
2459043.820000000 1075.32930378843 529.5804676501008 1258.513177005862 -0.001405006068056536 0.002951740263095518 -4.158859270311658e-05
2459044.514000000 977.35325721646 699.11054033521 1255.654834339671 -0.001856015901902691 0.002690875255736124 -5.354661568084996e-05
2459045.208000000 853.6934166782524 850.9108385504502 1252.119121792164 -0.002259861618461007 0.002361624535373296 -6.413361640612045e-05
2459045.902000000 707.4922487551771 981.1234557316421 1247.996587561257 -0.002606277904345622 0.001972353585517189 -7.307788437076028e-05
2459046.596000000 542.4652256562257 1086.439006252563 1243.3928440548 -0.002886458259295334 0.001532953858714455 -8.014975829509605e-05
2459047.290000000 362.8064366901289 1164.180773961333 1238.425861743449 -0.00309327899710449 0.00105459161680464 -8.5167596458604e-05
2459047.984000000 173.0820225193584 1212.372793358297 1233.222941485119 -0.003221480546527153 0.000549424303291719 -8.800250560562516e-05
2459048.678000000 -21.88586291907755 1229.7901283973 1227.917443927254 -0.003267801421502557 3.029163642174244e-05 -8.858169573220484e-05
2459049.372000000 -217.1416155832408 1215.990065376824 1222.64536137294 -0.003231061425937234 -0.0004896107376435459 -8.689036785044106e-05
2459050.066000000 -407.7221546176222 1171.323421080448 1217.541821812441 -0.003112191944964799 -0.0009970667384765195 -8.297208392926719e-05
2459050.760000000 -588.7831020940049 1096.925672972537 1212.737616577596 -0.002914212520247753 -0.001479175954898814 -7.692761136886435e-05
2459051.454000000 -755.7219584937243 994.6881320214225 1208.355842236112 -0.002642154277334049 -0.001923681795625898 -6.891227757927876e-05
2459052.148000000 -904.295138172138 867.2098874264965 1204.508743940017 -0.002302932132539304 -0.002319283318568381 -5.913191228223828e-05
2459052.842000000 -1030.72588429272 717.7317430693771 1201.294841593679 -0.001905169019305504 -0.002655922780805269 -4.783749437356271e-05
2459053.536000000 -1131.800314382607 550.053825189118 1198.79641213938 -0.001458976604511297 -0.002925041567792613 -3.53186546376903e-05
2459054.230000000 -1204.949149818531 368.4389577122623 1197.077391312484 -0.0009756980812272707 -0.003119797966955227 -2.189621358383051e-05
2459054.924000000 -1248.313047469347 177.5042650307848 1196.181746815121 -0.0004676195965664655 -0.003235241226365004 -7.9139542032479e-06
2459055.618000000 -1260.789869957169 -17.89623751526358 1196.132362448313 5.234232351586675e-05 -0.003268437458065286 6.270157418158864e-06
2459056.312000000 -1242.062691819953 -212.7950754233035 1196.930459744659 0.0005709693772109571 -0.003218544178675386 2.029308399096328e-05
2459057.006000000 -1192.607830353185 -402.237625843176 1198.555570399769 0.001075077734413033 -0.003086831595021535 3.379593999689855e-05
2459057.700000000 -1113.682699434475 -581.4080914193189 1200.966059558923 0.00155185335348943 -0.002876650105567812 4.643310594611453e-05
2459058.394000000 -1007.293799076942 -745.7519307024011 1204.100186942425 0.001989177820508504 -0.002593344863975397 5.788101798220771e-05
2459059.088000000 -876.1456595787058 -891.0916301648492 1207.877680003876 0.002375936412373444 -0.002244119603508075 6.784642246293235e-05
2459059.782000000 -723.5720439439784 -1013.732873874793 1212.201780912851 0.002702300546350733 -0.001837853215232936 7.60738925547306e-05
2459060.476000000 -553.4511633305439 -1110.558412919874 1216.961717270086 0.002959977439876522 -0.001384873775646991 8.23524139935681e-05
2459061.170000000 -370.1070661400089 -1179.107251292048 1222.035535303187 0.003142420648557061 -0.0008966957996219709 8.65208614834746e-05
2459061.864000000 -178.1997116480283 -1217.637139992702 1227.293224164036 0.003244996154569312 -0.0003857274245732431 8.84722076446379e-05
2459062.558000000 17.39347493862336 -1225.168796787738 1232.600051276669 0.003265099815369728 0.0001350450118074587 8.815633481845664e-05
2459063.252000000 211.7015546909251 -1201.510734415668 1237.820021984362 0.003202223223901731 0.0006523869743520145 8.558135740905005e-05
2459063.946000000 399.7863853314059 -1147.264073061471 1242.819372542145 0.003057966343559197 0.001153151930123035 8.081340818624625e-05
2459064.640000000 576.8680829127969 -1063.807221001875 1247.47000423288 0.002835996630204553 0.001624615217577297 7.397489340976596e-05
2459065.334000000 738.4464512632195 -953.2608175763451 1251.652768259007 0.002541955705249993 0.002054797129097156 6.524127417551666e-05
2459066.028000000 880.4152993118298 -818.4338322369588 1255.260515983669 0.002183315964847877 0.002432767033666571 5.483647955395942e-05
2459066.722000000 999.1667475398626 -662.7521899382414 1258.200836648378 0.001769190768815801 0.002748920851816552 4.302709605351427e-05
2459067.416000000 1091.682878772154 -490.1717347945215 1260.398414234274 0.001310103019399092 0.002995224869747075 3.01155050413057e-05
2459068.110000000 1155.612409012694 -305.0777398292257 1261.796945945174 0.000817717986749128 0.003165419727227694 1.643215534791729e-05
2459068.804000000 1189.330433020797 -112.1735110670504 1262.360576263951 0.0003045471401556568 0.003255179414404039 2.327165506870029e-06
2459069.498000000 1191.979727541962 83.63908941245569 1262.074812303631 -0.000216369521159023 0.003262221243085223 -1.183854650171554e-05
2459070.192000000 1163.492561851613 277.3841714663416 1260.946898142781 -0.000731794595609282 0.003186363991747435 -2.570240435515012e-05
2459070.886000000 1104.592458913799 464.1382368888999 1259.005638100334 -0.001228629476588523 0.003029532730631853 -3.890937742559008e-05
2459071.580000000 1016.775858564245 639.1552831254269 1256.300671612412 -0.001694247096338299 0.002795710181268139 -5.112103169004479e-05
2459072.274000000 902.2741438315766 797.9874143294257 1252.901215557249 -0.002116812774484019 0.002490835819025095 -6.202420432570039e-05
2459072.968000000 763.9969898976875 936.5978958271332 1248.894303357758 -0.002485585024871559 0.002122655252953051 -7.133907657842558e-05
2459073.662000000 605.4584696225812 1051.463778279687 1244.382563574437 -0.002791188676253769 0.001700523680150925 -7.882642549356003e-05
2459074.356000000 430.6877880079141 1139.665481097535 1239.481593431534 -0.003025853357676053 0.001235168380139346 -8.429385098401816e-05
2459075.050000000 244.1269093741158 1198.961054388128 1234.316994203657 -0.003183611270688896 0.0007384162590774609 -8.760080020507862e-05
