#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 -458.197640810026 1440.974526572762 856.9080089044155 -0.003833259961434896 -0.001157429724812447 -0.0001033528923383198
2459002.874000000 -681.5459020142259 1353.560304050943 850.8899380913683 -0.003600635935676705 -0.001752050634898002 -9.694846868852237e-05
2459003.568000000 -888.167342005739 1231.753934450895 845.331306387737 -0.003276526837176353 -0.002302134531339012 -8.806117176872821e-05
2459004.262000000 -1072.812154438766 1078.651383484327 840.3744844983087 -0.002869168522909563 -0.002793709671327926 -7.691816407024593e-05
2459004.956000000 -1230.788902925154 898.1435161601235 836.1464589507179 -0.002388909898201879 -0.003214290333945823 -6.380433682908111e-05
2459005.650000000 -1358.083602919011 694.8172944170303 832.7555793037443 -0.001847950367830559 -0.003553193325708062 -4.90551146878728e-05
2459006.344000000 -1451.4616214654 473.8393272356421 830.2887770998154 -0.001260030486978043 -0.003801808864760379 -3.304794635942531e-05
2459007.038000000 -1508.549816802931 240.8247194539922 828.809329534694 -0.0006400836030856213 -0.003953819021052642 -1.619268169199728e-05
2459007.732000000 -1527.896837274968 1.694536145558345 828.3552276604527 -3.857256287653608e-06 -0.004005358197901616 1.078926685007002e-06
2459008.426000000 -1509.010048690955 -237.4745126247882 828.9381935966873 0.0006324861318445725 -0.003955111585673756 1.832432447188546e-05
2459009.120000000 -1452.368147744234 -470.6043638740205 830.5433740152959 0.001252779223484162 -0.003804349066548234 3.510155982047476e-05
2459009.814000000 -1359.409131843765 -691.769964757942 833.1297186624513 0.001841260045326457 -0.003556893663118333 5.098067537540616e-05
2459010.508000000 -1232.493917649795 -895.3497955606479 836.6310336975104 0.002382972221736345 -0.003219025263868655 6.555477277326877e-05
2459011.202000000 -1074.84651633318 -1076.168734412924 840.9576810984671 0.002864145028870953 -0.00279932198557663 7.845044953568676e-05
2459011.896000000 -890.4722677798349 -1229.629634645162 845.9988782010544 0.00327254362296413 -0.002308443107026997 8.933733720459616e-05
2459012.590000000 -684.0561937922641 -1351.830266600022 851.6255362766851 0.003597780522754526 -0.001758858992039013 9.793650709454427e-05
2459013.284000000 -460.844037682211 -1439.662642001514 857.693564251228 0.003831580379850174 -0.001164534776230626 0.0001040275501905647
2459013.978000000 -226.509001516213 -1490.892181886609 864.0475532177105 0.003967991231004938 -0.0005405757868788533 0.0001074541754552474
2459014.672000000 12.99243900511762 -1504.214698034886 870.5247490706467 0.004003536767238258 9.715633339830445e-05 0.0001081282037671046
2459015.366000000 251.5719783878872 -1479.289720261628 876.9592141133347 0.003937305645281093 0.0007324470493200636 0.0001060318638512573
2459016.060000000 483.1643295489209 -1416.749303801232 883.1860737298031 0.003770975470566678 0.001349141619664794 0.0001012183254091221
2459016.754000000 701.8815298601669 -1318.182076933144 889.045741282963 0.003508770756635133 0.001931556498213572 9.381043748417101e-05
2459017.448000000 902.1627678590794 -1186.092922729211 894.3880136386679 0.003157355868458888 0.002464878907417311 8.39976798901465e-05
2459018.142000000 1078.915904533673 -1023.839313676324 899.0759315625567 0.002725665640061963 0.00293554432978768 7.20313825550655e-05
2459018.836000000 1227.647073311695 -835.5459174334387 902.9893040615391 0.00222467797333694 0.003331582220177539 5.82183193074729e-05
2459019.530000000 1344.575046945137 -625.9996502096997 906.0278036957889 0.001667134230570703 0.003642921057150433 4.291283449103398e-05
2459020.224000000 1426.727449437495 -400.5278564712431 908.113550836089 0.00106721458700477 0.003861644901069214 2.650770813450508e-05
2459020.918000000 1472.016356845992 -164.8627266206136 909.1931184017341 0.0004401766752926827 0.003982194881836293 9.424004700266499e-06
2459021.612000000 1479.291359905949 75.0045833239866 909.2389042424445 -0.0001980331998573713 0.00400151046629411 -7.899819985604387e-06
2459022.306000000 1448.368740098658 312.976403485973 908.2498354340681 -0.0008311862966923159 0.00391910691594365 -2.501925925554285e-05
2459023.000000000 1380.036023712657 543.0036806805938 906.2513867700754 -0.001443184701734451 0.003737086997735548 -4.149523860423479e-05
2459023.694000000 1276.031809542815 759.2398298045234 903.2949141190193 -0.002018471041254028 0.003460086709750712 -5.69054342445972e-05
2459024.388000000 1139.001398523027 956.189384880335 899.4563215658411 -0.002542424167310639 0.003095156483501684 -7.085512696308532e-05
2459025.082000000 972.4293712543787 1128.847666199267 894.8340988352428 -0.003001730732221227 0.002651580979425128 -8.298730664181315e-05
2459025.776000000 780.5508460974736 1272.827914339183 889.5467818701181 -0.003384723210524006 0.002140642157896822 -9.299176736738183e-05
2459026.470000000 568.2436911718944 1384.472666418008 883.729904091036 -0.003681675812798922 0.001575331743959261 -0.0001006129656555178
2459027.164000000 340.9044446777458 1460.946555767471 877.5325183661965 -0.003885050834562833 0.0009700204740693749 -0.0001056564530357794
2459027.858000000 104.3111074717022 1500.308192478177 871.1133797852549 -0.003989689264996069 0.000340092586955443 -0.0001079937363995463
2459028.552000000 -135.523700088601 1501.5593163915 864.6368868329558 -0.003992940909519791 -0.0002984451262594396 -0.0001075654623843672
2459029.246000000 -372.5054861475344 1464.669992306869 858.2688835241463 -0.003894730819844689 -0.0009293697835460332 -0.0001043828635328902
2459029.940000000 -600.6126651011447 1390.579224688612 852.1724276134005 -0.003697560435871454 -0.001536654093204235 -9.852744291894387e-05
2459030.634000000 -814.0494434717071 1281.170990731721 846.5036302880828 -0.003406443485856501 -0.002104872857359188 -9.01489103196844e-05
2459031.328000000 -1007.392944209279 1139.226310819746 841.4076709261634 -0.003028778324728203 -0.002619594051921578 -7.946141757375516e-05
2459032.022000000 -1175.730848302972 968.3525789230093 837.0150866274337 -0.002574159976530919 -0.003067744640193197 -6.673817468573029e-05
2459032.716000000 -1314.786073977259 772.8919475348475 833.4384303061946 -0.00205413664837994 -0.00343794192076369 -5.230456276117445e-05
2459033.410000000 -1421.0253416864 557.8110884393427 830.7693831016918 -0.001481916865227986 -0.003720782077810345 -3.65298959130447e-05
2459034.104000000 -1491.748879584033 328.5751190155891 829.0763966147354 -0.0008720346046773361 -0.003909078672934571 -1.981802202092957e-05
2459034.798000000 -1525.158999013877 91.00888255675434 828.4029279419286 -0.0002399808602077675 -0.003998045066699304 -2.596990585806416e-06
2459035.492000000 -1520.405801314189 -148.8509096998862 828.7663156835434 0.0003981890960954433 -0.003985416155974605 1.46919477103497e-05
2459036.186000000 -1477.608852766022 -384.9089353672871 830.1573282829601 0.001026262864747361 -0.003871506326715745 3.160571476988898e-05
2459036.880000000 -1397.854269741981 -611.1660386006715 832.5403977136936 0.001628282224937432 -0.00365920211463364 4.771083750770757e-05
2459037.574000000 -1283.167276122969 -821.8716092561676 835.8545324312333 0.002188948216913648 -0.003353889699826973 6.259461925109551e-05
2459038.268000000 -1136.460914539636 -1011.669700730036 840.0148845993946 0.002694009759185469 -0.002963318996273201 7.587574189912025e-05
2459038.962000000 -961.462196610382 -1175.735177448531 844.9149288533189 0.003130625950499244 -0.002497407693663409 8.721401734704834e-05
2459039.656000000 -762.6175500570091 -1309.896430340431 850.4291940699359 0.003487692844092016 -0.001967990128993693 9.631904427782054e-05
2459040.350000000 -544.9799480126094 -1410.741533899039 856.4164762522721 0.003756126352000581 -0.001388517271790657 0.0001029575687014635
2459041.044000000 -314.0805745292556 -1475.705133785928 862.7234497921265 0.003929094021784179 -0.000773715364779642 0.0001069593875874155
2459041.738000000 -75.78827816345851 -1503.133839392403 869.1885858468631 0.00400218970324695 -0.0001392118386202741 0.0001082216708204839
2459042.432000000 163.8396181794659 -1492.328439653667 875.6462800215954 0.003973546560042361 0.0004988620154111952 0.0001067116071607105
2459043.126000000 398.7113567488078 -1443.561849129937 881.9310867273472 0.003843885445928768 0.001124281502964664 0.0001024673076944592
2459043.820000000 622.8557099845956 -1358.072310104537 887.8819544663075 0.0036164973187516 0.001721141633384366 9.559692987566983e-05
2459044.514000000 830.5739184720501 -1238.032009186989 893.3463551066917 0.003297160063191811 0.002274262297895264 8.627602063425097e-05
2459045.208000000 1016.584722444302 -1086.491897120402 898.1842013665969 0.002893991789744815 0.002769575123152872 7.474311988105793e-05
2459045.902000000 1176.158781207211 -907.3041114904161 902.2714506520496 0.002417244325197848 0.003194482061375395 6.129371479454454e-05
2459046.596000000 1305.239044759907 -705.0239776592658 905.5033003582887 0.001879042163504135 0.003538176499315379 4.627268684229027e-05
2459047.290000000 1400.54400111031 -484.7940881428027 907.7968897587776 0.001293073562468547 0.003791918633889054 3.006544286083407e-05
2459047.984000000 1459.651161796557 -252.21342102898 909.0934364072914 0.000674241712877311 0.003949258045529231 1.308796453652113e-05
2459048.678000000 1481.058655507023 -13.19484166943823 909.3597500995113 3.828493896895719e-05 0.004006197769391792 -4.223955339490706e-06
2459049.372000000 1464.223361973187 226.1853711789958 908.5890843040967 -0.0005986243148543116 0.003961295682133334 -2.142599740026247e-05
2459050.066000000 1409.574620705472 459.8421311415485 906.8013029822034 -0.00122029141788057 0.003815700647225172 -3.807681439749731e-05
2459050.760000000 1318.503175715192 681.8363353813368 904.0423592856156 -0.001810911847346693 0.003573122550524626 -5.374943281379399e-05
2459051.454000000 1193.325651636343 886.5258937222937 900.3831011889237 -0.002355473293899163 0.003239737064255745 -6.804225099232277e-05
2459052.148000000 1037.225481972735 1068.709149137008 895.9174370985745 -0.002840137315624709 0.002824027655315905 -8.058934182403452e-05
2459052.842000000 854.1718102959617 1223.75704242533 890.7599113173687 -0.003252590830288701 0.002336568957983556 -9.106979193201003e-05
2459053.536000000 648.8184446534493 1347.730666265197 885.0427543830001 -0.003582358535768032 0.001789757119553083 -9.92158417039968e-05
2459054.230000000 426.385450055817 1437.481230982743 878.9124862880467 -0.003821068372892447 0.001197494062470528 -0.0001048196294649902
2459054.924000000 192.5264010922179 1490.729916200098 872.5261611141107 -0.0039626633636499 0.0005748337555950649 -0.0001077383857965797
2459055.618000000 -46.81532413472727 1506.125596948729 866.0473495381141 -0.004003554537245782 -6.240047622195223e-05 -0.0001078979675907825
2459056.312000000 -285.5575550883236 1483.278996545954 859.6419610149358 -0.003942711160371233 -0.0006980178717199179 -0.0001052946635275071
2459057.006000000 -517.6338116817523 1422.77241703411 853.4740103428655 -0.003781686077460998 -0.001315871193646513 -9.999524195898705e-05
2459057.700000000 -737.1473430688635 1326.14481617736 847.7014339568086 -0.003524575601996844 -0.001900266341554177 -9.213524847346535e-05
2459058.394000000 -938.5208222149877 1195.852622472718 842.472059829895 -0.003177915041065059 -0.002436360286348809 -8.191559440568776e-05
2459059.088000000 -1116.637909469197 1035.207290972482 837.9198314001628 -0.00275051254307021 -0.002910537307897836 -6.959751051841857e-05
2459059.782000000 -1266.973106163901 848.2911879475247 834.1613804941896 -0.002253225494868272 -0.003310754073874509 -5.549597341033478e-05
2459060.476000000 -1385.70661615044 639.8539372653734 831.2930367342768 -0.001698685123796295 -0.003626844885399724 -3.997174709606381e-05
2459061.170000000 -1469.821311700844 415.1918525658523 829.388351276376 -0.001100976248945992 -0.003850779413782444 -2.342221917705774e-05
2459061.864000000 -1517.179351068674 180.0135048265006 828.496200818637 -0.0004752802440812603 -0.003976866439235427 -6.271249442277782e-06
2459062.558000000 -1526.576507060203 -59.70517558139051 828.6395236172746 0.0001625098045619656 -0.004001898448715284 1.104171356908017e-05
2459063.252000000 -1497.772826793838 -297.8725985790809 829.8147228952612 0.0007961920618488241 -0.003925233424445621 2.807295934177667e-05
2459063.946000000 -1431.498838567021 -528.4361786302154 831.9917549447016 0.001409666881849727 -0.003748811721679318 4.43859729455558e-05
2459064.640000000 -1329.437137838311 -745.5360488641772 835.1149001067278 0.001987345360514011 -0.003477107556211769 5.956270093820481e-05
2459065.334000000 -1194.179805543036 -943.6539307188161 839.1041955991661 0.00251454518525278 -0.003117016259702578 7.32143100865743e-05
2459066.028000000 -1029.162722963284 -1117.753382799918 843.8574908727987 0.002977863761543617 -0.002677680074575499 8.499114697321124e-05
2459066.722000000 -838.5784330002086 -1263.407865764767 849.2530697210526 0.003365519143641784 -0.002170256811433769 9.459164326451012e-05
2459067.416000000 -627.2697433470221 -1376.913363339015 855.1527693574997 0.003667650081190669 -0.001607637143378688 0.000101769955165165
2459068.110000000 -400.60675888685 -1455.382686062566 861.4055153314732 0.003876567499607418 -0.001004117627715596 0.0001063421696819315
2459068.804000000 -164.3504560909747 -1496.819044813684 867.8511823266351 0.003986950937911017 -0.0003750376930367208 0.0001081909496809603
2459069.498000000 75.4937400597143 -1500.167004624295 874.3246842268418 0.003995984846888897 0.0002636102228445105 0.0001072685225195718
2459070.192000000 312.8286554366687 -1465.33950284707 880.6601919773514 0.003903431170975667 0.0008955874787969465 0.0001035979449980929
2459070.886000000 541.6204550349638 -1393.220225034203 886.6953745471798 0.003711636261752524 0.001504822605942881 9.727260471801722e-05
2459071.580000000 756.0521661012183 -1285.641261333553 892.2755568154523 0.003425471857494017 0.002075820677893055 8.845394928587934e-05
2459072.274000000 950.6717172371563 -1145.336599401283 897.2576888036451 0.003052211566209483 0.002594058177086983 7.736747318039185e-05
2459072.968000000 1120.530711191346 -975.8726300971571 901.5140237978951 0.002601345962170253 0.00304635321302136 6.429703767281869e-05
2459073.662000000 1261.310383872908 -781.5574330936029 904.935408916303 0.002084341001383742 0.003421201572285306 4.957764931251942e-05
2459074.356000000 1369.431529177659 -567.331155271555 907.4341007215783 0.001514345935615675 0.003709069957619076 3.358687281056162e-05
2459075.050000000 1442.145579993474 -338.640280925463 908.9460304330541 0.000905858216977449 0.003902638879698068 1.673510015720451e-05
