#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463663.778000002 1160.483076345864 -699.0824757877072 1088.671999071056 0.001788258079323302 0.003057255087686778 5.69778764165081e-05
2463664.472000002 1252.657317205627 -508.0065293802108 1092.439019697793 0.00127965049682719 0.003302492726466307 6.840135569289099e-05
2463665.166000002 1313.291499460117 -304.7156861509647 1096.8399099501 0.0007384818455721427 0.003463812516034953 7.807527465906257e-05
2463665.860000002 1340.84205750503 -94.37597233550161 1101.762112559425 0.0001784989596878387 0.003537104447523112 8.575241246714781e-05
2463666.554000002 1334.605928921174 117.6667688016079 1107.079737872679 -0.0003860696779806369 0.003520493699614328 9.123621319607816e-05
2463667.248000002 1294.738651446827 326.0226527610997 1112.656754950181 -0.0009408749555970793 0.003414389440163319 9.438568352827478e-05
2463667.942000002 1222.250663080614 525.3947231373173 1118.350437697622 -0.001471811607142507 0.003221475730872389 9.511898905622661e-05
2463668.636000002 1118.981874468403 710.7136387826952 1124.014985780635 -0.001965376924005443 0.002946644640928516 9.341567580061828e-05
2463669.330000002 987.5551334894503 877.2666531521716 1129.505235749627 -0.002409014588744803 0.00259687313157475 8.931744605997444e-05
2463670.024000002 831.309739730925 1020.817596927025 1134.680373687954 -0.00279143484628422 0.002181046704477441 8.292742350365066e-05
2463670.718000002 654.216677777266 1137.714795999927 1139.407557233549 -0.003102902781502138 0.001709734178178289 7.440785950709144e-05
2463671.412000002 460.7777097761764 1224.984157407812 1143.565352865019 -0.003335487242409415 0.001194919233878166 6.397626640151162e-05
2463672.106000002 255.9108868343061 1280.405029207495 1147.046894934916 -0.003483263922283556 0.0006496955183250729 5.190001435461132e-05
2463672.800000002 44.82539393081791 1302.566877594464 1149.762677013285 -0.003542467272035802 8.793307311299482e-05 3.848949296989922e-05
2463673.494000002 -167.1110761874392 1290.905315010045 1151.642894257718 -0.003511587228704928 -0.0004760753565430321 2.409000856957143e-05
2463674.188000002 -374.5090265084319 1245.716543761225 1152.639267795131 -0.003391408182359547 -0.001027979021795754 9.072653964193233e-06
2463674.882000002 -572.0944336762801 1168.149836678985 1152.726297966467 -0.003184989121174006 -0.001553735454526706 -6.17555972132677e-06
2463675.576000002 -754.8430802967246 1060.178244370652 1151.901911749137 -0.002897585447841537 -0.002039968857494631 -2.126198655666564e-05
2463676.270000002 -918.10849755656 924.5482820599344 1150.187489435727 -0.002536514502702037 -0.002474311328996145 -3.579871193136778e-05
2463676.964000002 -1057.740241036276 764.7098923135868 1147.627275333879 -0.002110968313149999 -0.002845718113350558 -4.941268090686993e-05
2463677.658000002 -1170.189475706015 584.7284881915787 1144.287195613091 -0.001631778470594127 -0.00314474877099361 -6.175529940245805e-05
2463678.352000002 -1252.599177887826 389.1813409485051 1140.253122518095 -0.001111139275940088 -0.003363807080525463 -7.251126231328604e-05
2463679.046000002 -1302.876663095379 183.0409750334549 1135.628637460439 -0.0005622963577924074 -0.003497333590150797 -8.14064113067261e-05
2463679.740000002 -1319.746607446577 -28.45143904173284 1130.532355905706 7.911715874295416e-07 -0.003541945991674412 -8.821447164413074e-05
2463680.434000002 -1302.783234275592 -239.9194546362984 1125.09488478859 0.0005638063189641323 -0.003496523859019378 -9.276255635384725e-05
2463681.128000002 -1252.420872772425 -445.9880779129341 1119.455488978228 0.001112438461815496 -0.00336223573510748 -9.49353545402602e-05
2463681.822000002 -1169.942647969126 -641.420375313532 1113.758547709348 0.001632746970725075 -0.003142508027207533 -9.467793900253636e-05
2463682.516000002 -1057.447616899394 -821.2504910103249 1108.149885407697 0.002111514990099112 -0.002842936643796473 -9.19971401377158e-05
2463683.210000002 -917.7972104852555 -980.909704959156 1102.773064207875 0.002536584457989845 -0.002471143740637293 -8.69614437905619e-05
2463683.904000002 -754.5423612718635 -1116.342345523713 1097.765727574375 0.002897163954992085 -0.002036583307308811 -7.969938607704677e-05
2463684.598000002 -571.8331811261148 -1224.10863274196 1093.25608537515 0.003184101681716777 -0.001550300587918494 -7.039644266369576e-05
2463685.292000002 -374.3134888218906 -1301.471862480958 1089.359629900214 0.00339011675648323 -0.001024651463231506 -5.929044535905382e-05
2463685.986000002 -167.0028649120586 -1346.467739282084 1086.176169036938 0.003509983077550006 -0.0004729889013954599 -4.666560404166089e-05
2463686.680000002 44.83077868141734 -1357.954116928961 1083.787256613817 0.003540661183250663 9.067561163248382e-05 -3.284526326876441e-05
2463687.374000002 255.8048914969496 -1335.639899405139 1082.254090592068 0.003481374840691403 0.00065202714076789 -1.818357523404108e-05
2463688.068000002 460.5588618143431 -1280.09237897734 1081.615937423452 0.003333630469183248 0.001196809946677221 -3.056318473578434e-06
2463688.762000002 653.8900293544162 -1192.722829783608 1081.88912593845 0.003101178925767325 0.001711188600156449 1.214887029884614e-05
2463689.456000002 830.8856989718017 -1075.750721319535 1083.06663729645 0.002789920613329186 0.002182098497917078 2.704255974112911e-05
2463690.150000002 987.0478210384368 -932.1474532256589 1085.118299738878 0.002407756282406404 0.002597576972718329 4.124358380733944e-05
2463690.844000002 1118.40718732511 -765.5610276126081 1087.991579167903 0.001964387251596585 0.00294706666823786 5.438880891785853e-05
2463691.538000002 1221.624252972451 -580.2235551118711 1091.612939939264 0.001471070035162995 0.003221683532272306 6.614234507725338e-05
2463692.232000002 1294.074029169103 -380.8439241101883 1095.889735556637 0.000940331509029633 0.003414442654389492 7.620397544817162e-05
2463692.926000002 1333.912889424533 -172.4883383023106 1100.712576732364 0.0003856517394043987 0.003520436215275894 8.431662253484168e-05
2463693.620000002 1340.125584962804 39.54826333930765 1105.958114665717 -0.0001788775815340761 0.003536958998987289 9.027271137476874e-05
2463694.314000002 1312.551260970244 249.8766558256015 1111.492170102352 -0.0007389105210450306 0.00346357821820013 9.391932448608951e-05
2463695.008000002 1251.887793070427 453.1502445029235 1117.173133166116 -0.001280211119799945 0.003302145785559107 9.516206590009135e-05
2463695.702000002 1159.674309816809 644.200977298257 1122.855554378602 -0.001789015238420819 0.003056752599925852 9.396756263506021e-05
2463696.396000002 1038.252318931822 818.1707994278349 1128.393843122299 -0.0022523808602869 0.00273362587240094 9.036453590485034e-05
2463697.090000002 890.7063990145923 970.6353020152962 1133.645985851021 -0.002658517920042835 0.002340971960561053 8.444337872968023e-05
2463697.784000002 720.7859409222457 1097.716406296372 1138.477192883816 -0.002997089198153393 0.001888768576553798 7.63541896860949e-05
2463698.478000002 532.8099106530308 1196.181196815176 1142.76338036171 -0.003259474512706418 0.001388511550683459 6.630324063999955e-05
2463699.172000002 331.557045412569 1263.524364339285 1146.394393896923 -0.003438991340007205 0.0008529225312047056 5.454790179891907e-05
2463699.866000002 122.144274527624 1298.032134054361 1149.276883593507 -0.003531066088153609 0.0002956250476807099 4.139010781889941e-05
2463700.560000002 -90.1035338237595 1298.826026761127 1151.336747177113 -0.0035333515080778 -0.0002692027741027273 2.716851732413878e-05
2463701.254000002 -299.7891695876589 1265.885318236921 1152.521069165397 -0.003445787122456305 -0.0008271899126725056 1.224958589174006e-05
2463701.948000002 -501.5805483834868 1200.047610968953 1152.799498998429 -0.003270601045699493 -0.001364139228227724 -2.982170086673593e-06
2463702.642000002 -690.3465251157694 1102.98749824478 1152.16502896777 -0.003012253114124273 -0.001866389827398661 -1.813440185006239e-05
2463703.336000002 -861.2875709463425 977.1738675640904 1150.634152406049 -0.002677320797697773 -0.002321165637023548 -3.281731524056844e-05
2463704.030000002 -1010.057964757157 825.8069428688889 1148.246402537439 -0.002274330876144873 -0.002716901178283971 -4.665388866823559e-05
2463704.724000002 -1132.876372362134 652.7366879659702 1145.06329131923 -0.00181354128712104 -0.003043536149088043 -5.928962122608134e-05
2463705.418000002 -1226.621990629184 462.3646725214442 1141.16668445457 -0.001306678850728978 -0.003292771265133039 -7.040155167285897e-05
2463706.112000002 -1288.913810544854 259.5319244103778 1136.656662848808 -0.0007666397066252565 -0.003458278850669115 -7.970633814120766e-05
2463706.806000002 -1318.170992321339 49.39564708571089 1131.648931891671 -0.0002071602377736811 -0.003535862875040341 -8.69672375444074e-05
2463707.500000002 -1313.652834549423 -162.702040713855 1126.271848279897 0.0003575330231268196 -0.003523564463104419 -9.199986629922978e-05
2463708.194000002 -1275.477344765939 -371.369989706873 1120.663140169225 0.0009130855165738143 -0.003421710327429335 -9.467665621402271e-05
2463708.888000002 -1204.617966584798 -571.3050668331271 1114.966400925115 0.001445379564678303 -0.003232903038278354 -9.492994059266354e-05
2463709.582000002 -1102.878574578818 -757.4268810363251 1109.327440217079 0.001940892801769664 -0.002961953525830458 -9.27536185331894e-05
2463710.276000002 -972.8473983476475 -925.0067724433336 1103.89057902592 0.0023870410747217 -0.002615757661770057 -8.82033552653199e-05
2463710.970000002 -817.83106814284 -1069.787802245445 1098.794977303411 0.002772497191940912 -0.00220312016082476 -8.1395289267504e-05
2463711.664000002 -641.7704732216118 -1188.092714482739 1094.171084197506 0.003087477537944905 -0.001734530345958389 -7.250323796718829e-05
2463712.358000002 -449.140578870986 -1276.917149546613 1090.137300345781 0.00332398939803121 -0.001221895505094789 -6.175442579145393e-05
2463713.052000002 -244.8367479840863 -1334.00576461627 1086.796939086202 0.003476032834362785 -0.0006782386062775738 -4.942380087439454e-05
2463713.746000002 -34.05044879428713 -1357.909348981271 1084.235567986113 0.003539752097194593 -0.0001173680090305899 -3.582705673095834e-05
2463714.440000002 177.862506147361 -1348.021501641691 1082.518803540457 0.003513532816396829 0.0004464725076269396 -2.13125276964067e-05
2463715.134000002 385.5178596764334 -1304.593952887719 1081.690620260386 0.003398042569172779 0.0009989646012698759 -6.252176236583805e-06
2463715.828000002 583.6395161245568 -1228.730148181135 1081.772221019129 0.00319621382813334 0.001526078043070765 8.968068995910479e-06
2463716.522000002 767.1934048341393 -1122.357258481308 1082.761499090784 0.002913169726228405 0.002014426110435198 2.395833765615979e-05
2463717.216000002 931.515220939921 -988.1773228410345 1084.633104685624 0.002556094497156995 0.002451604770255812 3.833490614804245e-05
2463717.910000002 1072.428816408882 -829.5987533289093 1087.339110954336 0.002134051827279102 0.002826507127430868 5.173005674229646e-05
2463718.604000002 1186.352247732621 -650.6499263032445 1090.810257423967 0.001657755654307767 0.003129605222412816 6.3801435829931e-05
2463719.298000002 1270.38879491232 -455.8770355295837 1094.957733539511 0.001139299137137925 0.003353192066393034 7.424067470851643e-05
2463719.992000002 1322.400641855833 -250.2287804496642 1099.675452055721 0.0005918485710190833 0.003491577783644885 8.278107898046874e-05
2463720.686000002 1341.063341908482 -38.93079725089746 1104.842751713864 2.930990768719918e-05 0.003541234863857568 8.920423616459445e-05
2463721.380000002 1325.899673491634 172.6469972111294 1110.327460791976 -0.000534023760188682 0.00350088878590456 9.334542869045325e-05
2463722.074000002 1277.292008027568 379.1267945306704 1115.989247214238 -0.001083834892431544 0.003371551628591409 9.509776626130326e-05
2463722.768000002 1196.472853098976 575.2595622061 1121.683176252387 -0.001606145230169167 0.00315649770265547 9.441496648946693e-05
2463723.462000002 1085.493785015994 756.0585201841734 1127.26339280071 -0.00208767135353116 0.002861181689568596 9.13127188180722e-05
2463724.156000002 947.1735332938594 916.9260299895227 1132.586841418917 -0.002516163023166627 0.002493101224076657 8.5868570678098e-05
2463724.850000002 785.0265114157695 1053.770658830012 1137.516933923777 -0.002880715647727708 0.002061607275392765 7.822028474793903e-05
2463725.544000002 603.1735902180119 1163.111423134916 1141.927071855547 -0.003172048829245315 0.001577667032033738 6.856263920051878e-05
2463726.238000002 406.2373691110382 1242.166536103875 1145.703930569081 -0.003382743762379603 0.001053585241761456 5.714268268622818e-05
2463726.932000002 199.2246038463043 1288.924374640919 1148.750414005931 -0.003507433287005159 0.0005026910655580129 4.425351163245974e-05
2463727.626000002 -12.60121396103014 1302.194833302862 1150.988195215764 -0.003542939595164934 -6.100156226100867e-05 3.022670384858957e-05
2463728.320000002 -223.8538703235974 1281.639734991352 1152.359767794955 -0.003488355943126826 -0.0006231513473323083 1.542361093812786e-05
2463729.014000002 -429.1616047491839 1227.781507143004 1152.829947445311 -0.003345070181221042 -0.001169455604788051 2.257731182454944e-07
2463729.708000002 -623.3039323908504 1141.989893510687 1152.386780115753 -0.003116729445835619 -0.001686015321394579 -1.497523465965344e-05
2463730.402000002 -801.3446036789893 1026.447039985104 1151.041832541451 -0.002809146913658224 -0.002159689860345052 -2.978819257053373e-05
2463731.096000002 -958.7572927926462 884.0918525975829 1148.829861070598 -0.002430153050592137 -0.002578432133750158 -4.383252876650166e-05
2463731.790000002 -1091.540796516013 718.5450613727836 1145.807874086215 -0.001989395250037586 -0.002931595595329825 -5.674820387894662e-05
2463732.484000002 -1196.320799596776 534.016920542273 1142.053620906951 -0.001498091104210553 -0.003210205167748877 -6.820491458709387e-05
2463733.178000002 -1270.435613950189 335.1999202299064 1137.663554960284 -0.0009687417486938525 -0.003407185190666091 -7.791039253635611e-05
2463733.872000002 -1312.003716486936 127.1492657321359 1132.750330897434 -0.000414812733046692 -0.003517538624168181 -8.561762597686959e-05
2463734.566000002 -1319.971382459882 -84.84581192750403 1127.439904245593 0.000149609326436439 -0.003538473032311901 -9.113087764410065e-05
2463735.260000002 -1294.139224720611 -295.3966234035807 1121.868308635778 0.0007101754778074933 -0.003469470263520425 -9.431040859541381e-05
2463735.954000002 -1235.166990464093 -499.1520341974208 1116.178190265539 0.001252639371488634 -0.003312298199475163 -9.50758422298035e-05
2463736.648000002 -1144.556521645582 -690.934438066726 1110.515182720157 0.001763219122177568 -0.003070964423003253 -9.340811739110282e-05
2463737.342000002 -1024.613339252601 -865.871240233853 1105.02420804321 0.002228946938298967 -0.002751613121767849 -8.934998907973615e-05
2463738.036000002 -878.3878511525709 -1019.518521894032 1099.845792128413 0.002637997714464007 -0.002362367963621266 -8.300504610820735e-05
2463738.730000002 -709.5976953615252 -1147.973762082531 1095.112483860765 0.002979988345668005 -0.001913125019733405 -7.45352328188145e-05
2463739.424000002 -522.533202812349 -1247.974775024497 1090.94546740945 0.003246240282311891 -0.001415301042888274 -6.415689039135494e-05
2463740.118000002 -321.948385085554 -1316.982372825717 1087.451455011739 0.003429998782176852 -0.0008815435041674242 -5.213537288397421e-05
2463740.812000002 -112.9402128230371 -1353.244676281493 1084.719942862342 0.003526603407898375 -0.0003254097263397797 -3.877834147497757e-05
2463741.506000002 99.18075853008799 -1355.841460099086 1082.820904957867 0.003533605539739105 0.0002389767936908415 -2.442789270944664e-05
2463742.200000002 309.0251446358538 -1324.707421762521 1081.802988861689 0.003450829995472296 0.0007972842262505759 -9.451727164297744e-06
2463742.894000002 511.2614658406411 -1260.633793116637 1081.692263630854 0.003280379240273582 0.001335335423681108 5.766391747787569e-06
2463743.588000002 700.751406148559 -1165.248257644835 1082.491554164047 0.003026580096864873 0.001839466994764313 2.08366077852801e-05
2463744.282000002 872.6801829049002 -1040.973681011866 1084.180378814188 0.002695874295474916 0.002296875424629413 3.537307360279747e-05
2463744.976000002 1022.678734911548 -890.9666944470982 1086.715489236133 0.002296655600135745 0.002695941546148299 4.900388799780175e-05
2463745.670000002 1146.93464112401 -719.0376768774616 1090.031994126962 0.001839057578436509 0.003026525202617369 6.13805900479096e-05
2463746.364000002 1242.288963443754 -529.5541499517474 1094.045032699626 0.001334697313693439 0.003280222676077071 7.218696322598e-05
2463747.058000002 1306.316558619625 -327.3300187298021 1098.651950125483 0.0007963814616557578 0.003450580373466286 8.114694369459581e-05
2463747.752000002 1337.387817433941 -117.5034493758494 1103.734916166041 0.000237782001421521 0.003533259341994541 8.803147104841959e-05
2463748.446000002 1334.710254039503 94.59353506413271 1109.16391975482 -0.0003269101998627275 0.003526146399421132 9.266415991488158e-05
2463749.140000002 1298.348873414789 303.5704461869823 1114.800065977925 -0.000883345314866053 0.003429408985966512 9.492570156267475e-05
2463749.834000002 1229.224778204625 504.1152825382472 1120.499097080927 -0.001417378917746636 0.003245492241769973 9.475692362453806e-05
2463750.528000002 1129.092024902161 691.1295695617127 1126.115055125266 -0.001915431574065225 0.002979058255733314 9.216044494410975e-05
2463751.222000002 1000.493290118262 859.8580544406361 1131.504000276579 -0.002364834530410655 0.002636868885999055 8.720086695364608e-05
2463751.916000002 846.6954471087897 1006.009750183772 1136.527695386448 -0.002754152678127709 0.002227614986233099 8.000345066497218e-05
2463752.610000002 671.606667200104 1125.867235005262 1141.057164963253 -0.003073476493031743 0.001761696250969738 7.075124689925405e-05
2463753.304000002 479.677137071952 1216.3814048245 1144.97603563028 -0.003314675398318678 0.001250957182480965 5.968068174389858e-05
2463753.998000002 275.7859081554062 1275.249242280248 1148.183566737719 -0.003471605949399138 0.0007083858447132975 4.707565006668743e-05
2463754.692000002 65.11675701915524 1300.972596225955 1150.597284815329 -0.003540269377581575 0.0001477830719002302 3.326023328847697e-05
2463755.386000002 -146.9737750443501 1292.896450724937 1152.155144566943 -0.003518914328188372 -0.0004165893927575384 1.859022592172726e-05
2463756.080000002 -355.0927875147577 1251.225689475405 1152.817152132894 -0.003408082053608645 -0.0009703727675777838 3.443719290965712e-06
2463756.774000002 -553.9483761673517 1177.019916389354 1152.566402843825 -0.003210592832895402 -0.001499477709907447 -1.178895857146037e-05
2463757.468000002 -738.4844164450593 1072.166460621392 1151.409504644806 -0.002931473942017299 -0.001990443915221923 -2.671561735557754e-05
2463758.162000002 -904.0093183811658 939.3322590671266 1149.376378457409 -0.002577831045661091 -0.002430783530754141 -4.095255664346561e-05
2463758.856000002 -1046.315454170465 781.8958556124246 1146.519446559965 -0.002158666375344572 -0.002809299512165385 -5.413457518864732e-05
2463759.550000002 -1161.786203683567 603.8612691910447 1142.912238319945 -0.001684648454530957 -0.003116370729633213 -6.592435179059056e-05
2463760.244000002 -1247.487887135718 409.7559481610216 1138.647458345349 -0.001167839388851638 -0.003344196527192824 -7.602095999186139e-05
2463760.938000002 -1301.244248453974 204.5154342158182 1133.834574809292 -0.0006213868233835208 -0.003486994526685998 -8.416733126662156e-05
2463761.632000002 -1321.691606227969 -6.642305177704998 1128.596995303664 -5.918855213744915e-05 -0.003541146709876217 -9.015653071404767e-05
2463762.326000002 -1308.313288964626 -218.34965934573 1123.06890446765 0.0005044615727059392 -0.003505290171396385 -9.383674952617022e-05
2463763.020000002 -1261.452503945114 -425.2258819414868 1117.391842469635 0.00105523735391266 -0.003380350371368264 -9.511494674228297e-05
2463763.714000002 -1182.303340304329 -622.0138473392467 1111.71110690838 0.001579144313242399 -0.003169516190968707 -9.395908984834406e-05
2463764.408000002 -1072.880162794524 -803.7135823350463 1106.172063402508 0.002062874876492247 -0.002878157569318883 -9.0398953792677e-05
2463765.102000002 -935.966199177614 -965.7091896909124 1100.916452299417 0.002494145719102383 -0.002513687940686139 -8.45254471745758e-05
2463765.796000002 -775.0426479218959 -1103.885954725844 1096.078780408246 0.002862008798751574 -0.002085375064206591 -7.648844905267839e-05
2463766.490000002 -594.2001212775929 -1214.734680329038 1091.782886969567 0.003157128290860643 -0.001604105113705484 -6.649316458366315e-05
2463767.184000002 -398.0346801896937 -1295.440622808363 1088.138771547163 0.003372016517480763 -0.001082106044392694 -5.479504408998146e-05
2463767.878000002 -191.5311014722683 -1343.954792465393 1085.239767506759 0.003501222998294786 -0.000532637250764049 -4.169335643721217e-05
2463768.572000002 20.06366499181473 -1359.045828999966 1083.160137756598 0.003541471930073455 3.034664695056258e-05 -2.752355942710291e-05
2463769.266000002 231.3736479527549 -1340.331151657889 1081.953159304261 0.003491744689874062 0.0005925494205638374 -1.264866156135616e-05
2463769.960000002 437.0302509301604 -1288.286605473086 1081.649750118102 0.003353305327198087 0.001139695366808145 2.550184833439116e-06
2463770.654000002 631.8084486906216 -1204.234365179557 1082.257676287741 0.003129668428436453 0.001657890862012023 1.768358449646674e-05
2463771.348000002 810.7593459035461 -1090.309404197687 1083.761360331756 0.002826510169381438 0.002133976263328794 3.236399950065823e-05
2463772.042000002 969.335751311547 -949.4053741542286 1086.122293646691 0.00245152478385558 0.002555859321653786 4.621575087481562e-05
2463772.736000002 1103.507595387179 -785.1012575178788 1089.280038542272 0.002014230034513095 0.002912821727965664 5.888463695240612e-05
2463773.430000002 1209.864273089364 -601.5706394496025 1093.153789022451 0.001525726542678882 0.003195791077199266 7.004691209572299e-05
2463774.124000002 1285.701319795838 -403.4758829556862 1097.644445231866 0.0009984169867571953 0.003397571386051049 7.941740851537542e-05
2463774.818000002 1329.08921978821 -195.8498731691453 1102.637144768122 0.0004456921856753293 0.003513026322700863 8.675662784426216e-05
2463775.512000002 1338.92259340149 16.03168746593803 1108.004184954201 -0.0001184080791095341 0.003539210473012455 9.187667119300988e-05
2463776.206000002 1314.948500259536 226.7842089278417 1113.608263370101 -0.0006795510014671992 0.003475445251548679 9.464591064159487e-05
2463776.900000002 1257.773120150886 431.0509815066289 1119.305958872764 -0.001223474503010181 0.003323337437186959 9.49923281084689e-05
2463777.594000002 1168.846617428236 623.6393165371674 1124.951371302611 -0.001736349625785302 0.003086739741159245 9.290545967889185e-05
2463778.288000002 1050.426546250699 799.6526026871254 1130.399834548614 -0.002205132384016342 0.002771654268210277 8.843688913361147e-05
2463778.982000002 905.5206990841012 954.6149155597443 1135.511614436903 -0.002617896112185412 0.002386081176547064 8.169924075458962e-05
2463779.676000002 737.8108261152514 1084.584998978064 1140.155500297606 -0.002964135790718819 0.00193981624564281 7.28636362743617e-05
2463780.370000002 551.5591451502781 1186.256698997701 1144.212197751874 -0.003235036495787294 0.001444202387632383 6.21556099897699e-05
2463781.064000002 351.5000072508359 1257.043270666573 1147.577431189089 -0.003423698996140962 0.0009118413523742947 4.984952169313561e-05
2463781.758000002 142.7194704909747 1295.143385129715 1150.164668513826 -0.003525316591441442 0.0003562729422005702 3.626156670739287e-05
2463782.452000002 -69.4741481325526 1299.587130830015 1151.907388691585 -0.003537298529119616 -0.0002083700638754195 2.174154945742103e-05
2463783.146000002 -279.6854338515064 1270.260815482262 1152.760824603973 -0.003459336719246875 -0.0007677224056070131 6.663652759017697e-06
2463783.840000002 -482.5692869360722 1207.909921658161 1152.703129372774 -0.003293413951142484 -0.001307552951569589 -8.583509874917944e-06
2463784.534000002 -672.9670641310244 1114.120133471273 1151.735932750569 -0.003043753358193214 -0.001814127938410328 -2.360723474314217e-05
2463785.228000002 -846.0379571592067 991.2769194833712 1149.884274153462 -0.002716710432086074 -0.002274561435166689 -3.80211230905684e-05
2463785.922000002 -997.3822405828865 842.5047118971931 1147.195919013352 -0.002320610406924036 -0.002677143969789123 -5.145520239832526e-05
2463786.616000002 -1123.153234080041 671.5872490134842 1143.740083995505 -0.001865535271288873 -0.003011640845346519 -6.356547603157854e-05
2463787.310000002 -1220.155119582675 482.8711324878088 1139.605613168928 -0.001363065979758017 -0.003269552492707618 -7.404264920564678e-05
2463788.004000002 -1285.924123240611 281.1550801338672 1134.898660754688 -0.0008259865873633827 -0.003444330227617439 -8.261983228364037e-05
2463788.698000002 -1318.791005137573 71.5677177695843 1129.739946421956 -0.0002679579906879739 -0.00353154196954065 -8.907907454741158e-05
2463789.392000002 -1317.923283883134 -140.562959062609 1124.261656527635 0.0002968302947071159 -0.003528983800121189 -9.325662586098077e-05
2463790.086000002 -1283.346145341098 -349.8451174972919 1118.604069812663 0.0008540213737443543 -0.003436734651459857 -9.504685597207588e-05
2463790.780000002 -1215.941530831467 -550.9601591312883 1112.911989624182 0.001389456000071086 -0.003257152879208085 -9.440478121679435e-05
2463791.474000002 -1117.425456006443 -738.7978461522043 1107.331067382134 0.001889532119773522 -0.002994814954717752 -9.134715946539085e-05
2463792.168000002 -990.3041631958333 -908.5860547409736 1102.004104115422 0.002341549843328449 -0.002656397968100912 -8.595212225281446e-05
2463792.862000002 -837.8102437609207 -1056.011872499213 1097.067418434243 0.002734033166209219 -0.00225050903638155 -7.835732490914661e-05
2463793.556000002 -663.8203699660445 -1177.330982143452 1092.6473698789 0.003057020374967735 -0.001787466026545435 -6.875661658738142e-05
2463794.250000002 -472.7567360185711 -1269.462574752823 1088.857125545404 0.003302315884231725 -0.001279035202973716 -5.739526496971703e-05
2463794.944000002 -269.474714334719 -1330.06740466194 1085.793754536317 0.003463697230948933 -0.0007381324657843892 -4.456381426811904e-05
2463795.638000002 -59.13957605790181 -1357.607025417947 1083.535728566218 0.003537072082156518 -0.0001784957368948768 -3.059070607161459e-05
2463796.332000002 152.9046037069173 -1351.382721393365 1082.140897704497 0.003520581364659231 0.0003856632461770339 -1.583384498026573e-05
2463797.026000002 361.2705420670406 -1311.553160966443 1081.644997859057 0.003414645969571012 0.0009400189690389686 -6.713387330562468e-07
2463797.720000002 560.6644212134462 -1239.130332061784 1082.060731636558 0.003221955889514138 0.00147049496717038 1.450831966850249e-05
2463798.414000002 746.0201876880593 -1135.953866168504 1083.377447383275 0.002947402077652949 0.001963620333010855 2.931633650363533e-05
2463799.108000002 912.6280878257618 -1004.644399412476 1085.561423430585 0.00259795274133957 0.002406870955105055 4.337366964977897e-05
2463799.802000002 1056.254193650965 -848.5371455021841 1088.556746843157 0.002182477164433771 0.002788986919780281 5.632075906970239e-05
2463800.496000002 1173.247898552157 -671.5973526305661 1092.286759272748 0.001711521458266555 0.003100258094029871 6.782667056507655e-05
2463801.190000002 1260.63466249741 -478.3197723751651 1096.656027688268 0.001197041839834393 0.003332770692744745 7.759742456051933e-05
2463801.884000002 1316.191654833314 -273.6146721980676 1101.552785346706 0.0006521020986012616 0.003480608594666576 8.538332493217586e-05
2463802.578000002 1338.504370033622 -62.68326432364847 1106.851778593064 9.054281493261115e-05 0.003540004286732029 9.098514624752843e-05
2463803.272000002 1327.00276778932 149.1143059243695 1112.417447745305 -0.0004733693874009031 0.003509435559335827 9.425907501144928e-05
2463803.966000002 1281.976002090757 356.3950765232403 1118.107364922257 -0.001025303751365241 0.003389665416545294 9.512032736983282e-05
2463804.660000002 1204.565342186034 553.890044035521 1123.775847543704 -0.001551229346393695 0.003183724075178197 9.354538138554489e-05
2463805.354000002 1096.735438544212 736.5781276931468 1129.277662776208 -0.00203777187439349 0.002896833373405744 8.957276959247265e-05
2463806.048000002 961.2246359171069 899.813914956925 1134.47173510666 -0.002472554252761518 0.002536275360977228 8.33023833929109e-05
2463806.742000002 801.475569715971 1039.445930411338 1139.224766628503 -0.002844512265395243 0.002111208265829246 7.48932526785154e-05
2463807.436000002 621.5477877456536 1151.922402546414 1143.414678084981 -0.00314417715617062 0.001632434391256679 6.455978844535767e-05
2463808.130000002 426.014603623742 1234.381814446378 1146.933779109925 -0.00336391783882807 0.0011121257581662 5.256651654310515e-05
2463808.824000002 219.8467984689999 1284.725907533676 1149.691579387579 -0.003498136398556509 0.000563514432373717 3.92213860650336e-05
2463809.518000002 8.286132033981797 1301.673253251388 1151.617159383214 -0.003543411743015426 5.554321824002856e-07 2.486780099117316e-05
2463810.212000002 -203.2881065296979 1284.792004628471 1152.661030219347 -0.003498587595209236 -0.0005624291350300656 9.875590307927332e-06
2463810.906000002 -409.4960927771077 1234.510975200351 1152.796427002687 -0.003364802472062649 -0.00111111553368842 -5.368809338304823e-06
2463811.600000002 -605.0944947256362 1152.108752378575 1152.019997719402 -0.003145460819130667 -0.001631544008807264 -2.047264165567543e-05
2463812.294000002 -785.110019885003 1039.681120768679 1150.35186955703 -0.002846146027985763 -0.002110475076754383 -3.504725166282216e-05
2463812.988000002 -944.9660570828919 900.087632473417 1147.835094789148 -0.00247447760114443 -0.002535727277630135 -4.871830494369584e-05
2463813.682000002 -1080.599169051544 736.8787005181314 1144.534497762223 -0.00203991620284931 -0.002896487668808746 -6.113549605710547e-05
2463814.376000002 -1188.562457413233 554.2050934781847 1140.534961844947 -0.001553521698573604 -0.003183587076484151 -7.198147985729522e-05
2463815.070000002 -1266.113165001647 356.7121605494103 1135.939209608369 -0.001027670502059851 -0.003389733072316805 -8.0979812345438e-05
