#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464684.652000001 -305.2525412549587 1615.901539093513 -562.429641833188 -0.004265164910624979 -0.0008332079858304139 -7.899590552127206e-05
2464685.346000001 -555.930996700071 1545.788339287197 -567.5589282460435 -0.004078377159045179 -0.001500434804540049 -9.17232434925467e-05
2464686.040000001 -792.2705390794821 1436.72686555385 -573.3823390221547 -0.003787909033528382 -0.002129556013821012 -0.0001020987233068235
2464686.734000001 -1008.26263159729 1291.487408762316 -579.7505832104924 -0.00340113423075083 -0.002704576390989613 -0.0001098572505675781
2464687.428000001 -1198.415405549964 1113.760170144897 -586.5004681492815 -0.00292787590154548 -0.003210873074983214 -0.0001148011979749057
2464688.122000001 -1357.893368952023 908.0616143519032 -593.4590997674072 -0.002380157757252478 -0.003635567812444761 -0.0001168052545638173
2464688.816000001 -1482.640473519516 679.6197804005338 -600.4483161523212 -0.001771899055758562 -0.003967855065542415 -0.0001158193492689912
2464689.510000001 -1569.483399061237 434.2414549801452 -607.2892382118362 -0.001118561166514844 -0.004199277583732479 -0.0001118696361982645
2464690.204000001 -1616.212414324277 178.1645774770647 -613.8068223118008 -0.0004367546584859301 -0.004323942364865456 -0.0001050575866355494
2464690.898000001 -1621.637741446697 -82.10037405342985 -619.8343037424941 0.0002561831241904415 -0.004338671436126626 -9.555727191992431e-05
2464691.592000001 -1585.619973112449 -339.9359815789695 -625.2174256167369 0.000942629261578842 -0.004243083535037967 -8.361094213487231e-05
2464692.286000001 -1509.073751834092 -588.7862532512984 -629.8183543750358 0.001605123990962829 -0.004039604525741289 -6.952301337174375e-05
2464692.980000001 -1393.944602919915 -822.3234643160869 -633.5191899426793 0.002226815510488548 -0.003733406204099173 -5.365258011038351e-05
2464693.674000001 -1243.159499376948 -1034.609214414305 -636.2249858013056 0.002791889460946439 -0.003332274982770178 -3.640457851633323e-05
2464694.368000001 -1060.552410644682 -1220.245586823461 -637.8662023603558 0.003285972058757987 -0.002846413758091992 -1.821974827715994e-05
2464695.062000001 -850.766729955137 -1374.51254576245 -638.4005268975534 0.003696496510189314 -0.002288181996139405 4.364225988259763e-07
2464695.756000001 -619.1370702428994 -1493.488058953581 -637.8140058152588 0.004013023271860482 -0.001671780687505895 1.90855367113318e-05
2464696.450000001 -371.5534497606961 -1574.147875553969 -636.1214505578737 0.004227505914121273 -0.001012890262148865 3.724862293930537e-05
2464697.144000001 -114.3113413832082 -1614.442412746926 -633.3660972573887 0.004334495760177451 -0.0003282707839135841 5.445863300769879e-05
2464697.838000001 146.0485782215403 -1613.348793738664 -629.6185214409322 0.004331280074903283 0.0003646652773863912 7.027272852130035e-05
2464698.532000001 402.9068815718993 -1570.896719815304 -624.9748318576719 0.004217950316591813 0.001048296698828898 8.428397499322211e-05
2464699.226000001 649.7337929616621 -1488.167532114932 -619.5541902389224 0.003997398791161054 0.001705242182775836 9.61320715766158e-05
2464699.920000001 880.2552442045823 -1367.266506707196 -613.495725076413 0.00367524390824568 0.002318802565243422 0.0001055127822318301
2464700.614000001 1088.612354514097 -1211.269111106709 -606.9549259030998 0.003259686079200188 0.002873385267402987 0.000112185791785609
2464701.308000001 1269.510281318805 -1024.142613525242 -600.0996190529835 0.00276129806786622 0.003354900204987641 0.0001159807816564528
2464702.002000001 1418.352667683649 -810.6450608877208 -593.1056358971983 0.00219275525969437 0.003751117145923101 0.0001168015962388633
2464702.696000001 1531.358285462513 -576.2042123918236 -586.1522900810255 0.001568512813442722 0.004051975528673775 0.0001146284433690876
2464703.390000001 1605.656931198266 -326.7795181379229 -579.4177817607209 0.0009044379679717713 0.004249838991611151 0.0001095181340094035
2464704.084000001 1639.362161650639 -68.71065535975629 -573.0746450403985 0.0002174068679089211 0.004339688281526247 0.0001016024135006646
2464704.778000001 1631.619044117976 191.443531731678 -567.2853506214008 -0.0004751238747766088 0.004319247770582578 9.108446951303366e-05
2464705.472000001 1582.625728639913 447.0716059394497 -562.198169874029 -0.001155560066022604 0.004189042477554012 7.82337237460037e-05
2464706.166000001 1493.628309219412 691.677407996264 -557.9433996078194 -0.001806616107760114 0.003952384222753085 6.337903124536384e-05
2464706.860000001 1366.88911339399 919.0449780403234 -554.630038876234 -0.002411753247127916 0.003615287307817498 4.690042894817158e-05
2464707.554000001 1205.629227617127 1123.396357420501 -552.3430000006158 -0.002955598878177972 0.003186315862174836 2.921959817468625e-05
2464708.248000001 1013.946713841834 1299.538280313996 -551.1409252522323 -0.003424336347357154 0.002676366697821431 1.078923595060008e-05
2464708.942000001 796.7125846307381 1442.994043816083 -551.0546678890569 -0.00380605544209659 0.002098393123296893 -7.91843400098954e-06
2464709.636000001 559.447165055558 1550.117217091934 -552.0864812567502 -0.004091054712691409 0.001467076647847619 -2.642374152517885e-05
2464710.330000001 308.1799655738121 1618.184306106604 -554.2099424308568 -0.004272087970459765 0.000798454820946073 -4.425193667028618e-05
2464711.024000001 49.29660849561255 1645.464019334542 -557.3706176918956 -0.00434454869274883 0.0001095145671624589 -6.094550925273149e-05
2464711.718000001 -210.6233191585029 1631.261368866471 -561.4874565567293 -0.004306587615400285 -0.0005822387374661266 -7.607611102395729e-05
2464712.412000001 -464.9733803704196 1575.935476002905 -566.4548799528542 -0.004159160468653759 -0.001259225568452176 -8.92557285497489e-05
2464713.106000001 -707.2881342041695 1480.890614986202 -572.1455074190261 -0.003906004571984902 -0.001904238694386817 -0.0001001467713297871
2464713.800000001 -931.4074539831596 1348.540706317952 -578.4134490726243 -0.003553544802768155 -0.002500880438240706 -0.0001084707752578844
2464714.494000001 -1131.633143006822 1182.248144946533 -585.0980716247359 -0.003110731246523458 -0.003033979649289232 -0.0001140154751144745
2464715.188000001 -1302.87386417821 986.2385013257191 -592.0281349261523 -0.002588812576058616 -0.003489977770603221 -0.0001166400673606042
2464715.882000001 -1440.774692398501 765.4932481694022 -599.0261870328075 -0.002001050847325006 -0.003857274153577834 -0.0001162785590706013
2464716.576000001 -1541.827985371429 525.6232269027795 -605.9131017446246 -0.001362384898751698 -0.004126521790273813 -0.0001129411715121
2464717.270000001 -1603.462739919999 272.7260609575534 -612.5126426146874 -0.0006890508601905775 -0.004290865880121311 -0.0001067138289231257
2464717.964000001 -1624.110145304496 13.23113541930118 -618.6559407089914 1.830615588941262e-06 -0.004346119088188645 -9.775580831742768e-05
2464718.658000001 -1603.243648674478 -246.2639163215676 -624.1857788374496 0.0006926899182635513 -0.004290868951862863 -8.629565311282154e-05
2464719.352000001 -1541.392495767161 -499.1610570020058 -628.9605815671796 0.001365955755554007 -0.004126514613199011 -7.262546563482648e-05
2464720.046000001 -1440.128385990602 -739.029743435645 -632.8580173953314 0.002004502723954007 -0.003857231854137571 -5.709369879720112e-05
2464720.740000001 -1302.025568132882 -959.7705941152151 -635.7781268650034 0.002592087720788739 -0.003489867248116631 -4.009657477176457e-05
2464721.434000001 -1130.595383518008 -1155.770646300509 -637.6458985345025 0.003113764000140757 -0.003033764068520106 -2.206827607501667e-05
2464722.128000001 -930.1969197991772 -1322.046234224193 -638.4132243067619 0.003556262225575678 -0.00250052436426289 -3.470086120898382e-06
2464722.822000001 -705.926053346264 -1454.369835038109 -638.0601775210498 0.003908328707480937 -0.001903713276955852 1.522129926984344e-05
2464723.516000001 -463.4857148150376 -1549.37763952207 -636.5955720168142 0.004161012113495846 -0.001258513184709258 3.352601650521021e-05
2464724.210000001 -209.0406958089381 -1604.655099837766 -634.0567782622982 0.004307891278833784 -0.0005813365698519607 5.097351254101956e-05
2464724.904000001 50.93928858573845 -1618.798273588865 -630.5087932012457 0.004345238282123133 0.0001105924175742141 6.711489616324113e-05
2464725.598000001 309.844266901361 -1591.449406927912 -626.0425827826382 0.004272112647334543 0.0007996769234241193 8.15347824891887e-05
2464726.292000001 561.0921989749028 -1523.305862559792 -620.7727388831427 0.004090384333608062 0.001468395589910446 9.386225599072927e-05
2464726.986000001 798.2963904158566 -1416.102183255249 -614.8345140187994 0.003804685029386722 0.00209974849376228 0.0001037806074156599
2464727.680000001 1015.427866754636 -1272.565769611017 -608.380316440671 0.003422289121958913 0.00267768942048667 0.0001110355521734335
2464728.374000001 1206.968576897706 -1096.347323998455 -601.5757637596062 0.002952927516352245 0.003187533469736457 0.0001154417058936326
2464729.068000001 1368.051537431768 -891.9278535568845 -594.5954044390071 0.002408539180701028 0.003616329664933594 0.0001168871686621192
2464729.762000001 1494.584369389192 -664.5046174543645 -587.6182231341535 0.001802966855930323 0.003953189176372876 0.0001153361440500678
2464730.456000001 1583.353107519756 -419.8589328837335 -580.8230482558913 0.001151604749556441 0.004189560930590014 0.0001108295847919518
2464731.150000001 1632.103667281981 -164.2092077871235 -574.3839789919605 0.0004710072071728239 0.004319447735753497 0.0001034839089372921
2464731.844000001 1639.598923504978 95.94706446244103 -568.4659452089971 -0.000221531702370603 0.004339557566882094 9.34878673506214e-05
2464732.538000001 1605.649972530282 353.9983404791078 -563.2205080175484 -0.0009084170579508812 0.004249386288025011 8.109766817872245e-05
2464733.232000001 1531.120801373688 603.3869123177653 -558.7820018973674 -0.001572199349539765 0.004051229802984545 6.6630481654055e-05
2464733.926000001 1417.906257163828 837.7753950209421 -555.2641113858964 -0.002196016904382245 0.003750125382926474 5.04564655335563e-05
2464734.620000001 1268.883881669175 1051.207606055684 -552.7569663159802 -0.002764023351516447 0.003353723679134021 3.298947264262814e-05
2464735.314000001 1087.840832859903 1238.259768859206 -551.3248291047843 -0.003261789374612743 0.002872094652349762 1.467662989386551e-05
2464736.008000001 879.3777422621667 1394.178216281752 -551.0044352446971 -0.003676668639418361 0.002317472296863671 -4.012987759490047e-06
2464736.702000001 648.7919379224775 1515.000108827781 -551.8040336374956 -0.003998118667705973 0.001703944568313151 -2.260032778639396e-05
2464737.396000001 401.9429838265892 1597.654109005284 -553.7031566923853 -0.004217968544954201 0.00104709630183823 -4.060867852699542e-05
2464738.090000001 145.1039343785631 1640.038456721051 -556.6531314058121 -0.004330626669363516 0.0003636140966890718 -5.757600966417532e-05
2464738.784000001 -115.1979341287367 1641.074459113491 -560.5783224651456 -0.004333223244105141 -0.0003291368855431108 -7.306698981384747e-05
2464739.478000001 -372.346883834348 1600.734027739304 -565.3780775165903 -0.004225683847817712 -0.001013553535710394 -8.668433158625765e-05
2464740.172000001 -619.8067679716139 1520.040551209453 -570.9293240458453 -0.004010732150329726 -0.001672241690334162 -9.807912656937059e-05
2464740.866000001 -851.2871139660173 1401.043065885421 -577.0897478987027 -0.003693821628410303 -0.002288457986788936 -0.000106959863055692
2464741.560000001 -1060.903020297134 1246.764364118189 -583.7014664101745 -0.003282997934608958 -0.00284653546823266 -0.00011309986754201
2464742.254000001 -1243.324802728363 1061.12434153423 -590.5950954114217 -0.002788695334365115 -0.003332282116197979 -0.0001163429740980032
2464742.948000001 -1393.913581191556 848.8405151067085 -597.5940997726735 -0.002223472306507446 -0.003733342155791165 -0.0001166072977859523
2464743.642000001 -1508.839351397904 615.308226166061 -604.5193119210755 -0.001601692956699597 -0.004039510905584067 -0.0001138870613568903
2464744.336000001 -1585.178526588742 366.4635619851741 -611.193501748083 -0.000939162282103604 -0.004242995108351866 -0.0001082524898094435
2464745.030000001 -1620.988453503732 108.6324729759205 -617.4458838009338 -0.0002527245142752769 -0.004338612049571021 -9.98478381472863e-05
2464745.724000001 -1615.356989887373 -151.6300816414742 -623.1164526502315 0.000440165273450282 -0.00432392231446641 -8.888765074986085e-05
2464746.418000001 -1568.425864125385 -407.7068678715747 -628.0600438118091 0.001121885402069503 -0.004199292713906703 -7.565136804328285e-05
2464747.112000001 -1481.38720509333 -653.0867436526809 -632.1500247970494 0.001775096340950078 -0.003967887684512553 -6.047640391349711e-05
2464747.806000001 -1356.45331528703 -881.5303642240335 -635.2815284563763 0.002383182506567462 -0.003635589296556102 -4.374982422819919e-05
2464748.500000001 -1196.800445338544 -1087.228995316402 -637.3741489743276 0.002930675779390979 -0.003210847839536071 -2.589877115651657e-05
2464749.194000001 -1006.487995382153 -1264.952375628118 -638.3740302866307 0.003403649854580909 -0.002704466752490059 -7.379804827301658e-06
2464749.888000001 -790.355200885424 -1410.181847717349 -638.2552881111485 0.003790075273702638 -0.002129327375652757 1.133262631700018e-05
2464750.582000001 -553.8979404692586 -1519.225352838528 -637.0207208847803 0.004080125990428641 -0.001500060573242582 2.975832667386196e-05
2464751.276000001 -303.1288152825246 -1589.311350650782 -634.7017819716598 0.004266429577965113 -0.0008326736680138453 4.742379706897289e-05
2464751.970000001 -44.42407962061758 -1618.659267046785 -631.3578053318332 0.004344254656095727 -0.0001441422949178672 6.387463078303983e-05
2464752.664000001 215.6386609464143 -1606.524678006591 -627.0744986531173 0.004311630759139863 0.0005480223108208263 7.868748780315323e-05
2464753.358000001 470.4478336982446 -1553.218088051034 -621.9617405594333 0.004169397634738847 0.00122621945299456 9.148127138351546e-05
2464754.052000001 713.5260893377716 -1460.096840910584 -616.1507404826209 0.003921182805144599 0.00187320708083584 0.0001019271540344213
2464754.746000001 938.6950090667648 -1329.530389171427 -609.7906396648133 0.003573308084127307 0.002472540387796435 0.0001097571462165276
2464755.440000001 1140.232134831012 -1164.839830558409 -603.0446483000828 0.003134627571031182 0.003008989715959162 0.0001147709651719354
2464756.134000001 1313.016333488201 -970.2132733776372 -596.0858261652043 0.002616301389251465 0.003468927156945948 0.000116841035818611
2464756.828000001 1452.657810797193 -750.5992056913121 -589.092621873232 0.002031511054492666 0.003840672085339128 0.0001159155316461642
2464757.522000001 1555.609488423227 -511.5805969074619 -582.244289276788 0.001395123810087408 0.00411478694494114 0.0001120194328365679
2464758.216000001 1619.256935790879 -259.232943114187 -575.7162991417641 0.0007233145199912891 0.004284315899200087 0.0001052536354519316
2464758.910000001 1641.984595738268 0.03013249565074716 -569.6758608632372 3.315473987192593e-05 0.004344960418575128 9.579218709326247e-05
2464759.604000001 1623.216644638913 259.6198046341799 -564.2776635743247 -0.0006578206265998931 0.004295187472485937 8.387775247105118e-05
2464760.298000001 1563.431468873407 512.9393673716997 -559.6599391922408 -0.001332058149093746 0.004136267683447773 6.98154315309312e-05
2464760.992000001 1464.149404614084 753.5517167835837 -555.9409420979323 -0.001972430968419473 0.003872242547574773 5.396506931193055e-05
2464761.686000001 1327.894060667434 975.3427587592206 -553.2159312421383 -0.002562672976342002 0.003509821589536938 3.673221616833002e-05
2464762.380000001 1158.128208411604 1172.676610344159 -551.5547302245373 -0.003087791160114546 0.003058212061719216 1.855792268103313e-05
2464763.074000001 959.1658624842963 1340.538670309061 -550.9999289026908 -0.003534445737546445 0.002528885476483545 -9.241425608455273e-08
2464763.768000001 736.0627752814138 1474.662939641175 -551.5657760357076 -0.003891288505715693 0.001935286837609658 -1.87409016087287e-05
2464764.462000001 494.4881126521755 1571.640368296081 -553.2377962394212 -0.004149250861425611 0.001292493873661216 -3.690940840308371e-05
2464765.156000001 240.5805539553869 1629.00548116173 -555.973146297157 -0.00430177420053896 0.0006168348367293091 -5.413191330112181e-05
2464765.850000001 -19.20754528217446 1645.299082359165 -559.7017060830925 -0.004344976837853792 -7.452551774111587e-05 -6.996660214380339e-05
2464766.544000001 -278.2739853992247 1620.105439274724 -564.3278787039372 -0.004277753174956346 -0.0007640213375093307 -8.400736851846882e-05
2464767.238000001 -530.0344009796131 1554.062991372934 -569.7330538271347 -0.004101802542570314 -0.00143413147548893 -9.589437871911132e-05
2464767.932000001 -768.08953569727 1448.848297789258 -575.7786685398494 -0.003821586914261156 -0.00206782441154664 -0.0001053233881494744
2464768.626000001 -986.3878694549874 1307.133615269223 -582.309782525815 -0.003444218485720319 -0.002648991018005428 -0.0001120535393222497
2464769.320000001 -1179.379466839749 1132.519166993511 -589.159069852203 -0.002979279892024886 -0.003162854178215305 -0.0001159134300160744
2464770.014000001 -1342.157133875655 929.4418062958141 -596.1511190094869 -0.002438581548492951 -0.003596344832935932 -0.0001168053091218451
2464770.708000001 -1470.581287812133 703.0623807089017 -603.1069264804878 -0.001835862204389156 -0.003938434861647541 -0.0001147073301318896
2464771.402000001 -1561.385354203697 459.1346458214554 -609.8484669855311 -0.001186440251799171 -0.00418041828370711 -0.0001096738598180555
2464772.096000001 -1612.258996742311 203.8590511902011 -616.2032251386801 -0.0005068245979964755 -0.004316133560439457 -0.0001018338950386493
2464772.790000001 -1621.907046049927 -56.2748902161895 -622.0085776777981 0.000185705043079608 -0.004342121261705785 -9.138767951105535e-05
2464773.484000001 -1590.082609932726 -314.6536418882944 -627.1159216890954 0.000873537781924631 -0.004257712993033988 -7.86016350079917e-05
2464774.178000001 -1517.593504158033 -564.7078915459473 -631.3944514826478 0.001539179911740433 -0.004065049223186926 -6.380173255694853e-05
2464774.872000001 -1406.281823218125 -800.0797179946178 -634.7344945250414 0.002165700542927441 -0.003769025465509407 -4.736543665502437e-05
2464775.566000001 -1258.977157528181 -1014.784410637501 -637.050325130883 0.002737163099495699 -0.003377168105235588 -2.971236753543925e-05
2464776.260000001 -1079.424639447481 -1203.362807353161 -638.2823839279879 0.003239031595726753 -0.002899442982670173 -1.129384919818953e-05
2464776.954000001 -872.1896476536568 -1361.020255855527 -638.3988421643213 0.003658541237340211 -0.002348001590226604 7.418453863747504e-06
2464777.648000001 -642.5416005115944 -1483.74864449797 -637.396463405968 0.003985023798146718 -0.001736871370906469 2.594456333104346e-05
2464778.342000001 -396.3198079380197 -1568.428382300789 -635.3007314880899 0.004210179389511163 -0.001081598069629924 4.380858109269447e-05
2464779.036000001 -139.7848130994431 -1612.907723536891 -632.1652326582031 0.004328287635281807 -0.0003988493430674916 6.055111202765314e-05
2464779.730000001 120.5409724304214 -1616.057415700777 -628.0703011001688 0.004336352849736663 0.0002940101590593005 7.574134835894979e-05
2464780.424000001 378.0392636789861 -1577.799285421783 -623.1209593967768 0.004234179544621405 0.0009793612972248348 8.898844047211215e-05
2464781.118000001 626.1642851089299 -1499.108047650205 -617.4442076207511 0.004024376412710333 0.001639779151581294 9.995179517073083e-05
2464781.812000001 858.6092435241266 -1381.98631108707 -611.1857351925686 0.003712288796170798 0.002258476431006779 0.0001083499820856981
2464782.506000001 1069.466649418619 -1229.413438967566 -604.5061470880655 0.00330586149512088 0.002819730252800592 0.0001139679884222212
2464783.200000001 1253.378410232151 -1045.269590866502 -597.5768094343205 0.002815435554053141 0.003309281437199418 0.000116662634536724
2464783.894000001 1405.671887870094 -834.2369009638578 -590.5754284779775 0.002253484334324127 0.003714696210800738 0.0001163660394263204
2464784.588000001 1522.478477484961 -601.6803253556864 -583.6814813534452 0.001634295698501244 0.004025681213375577 0.0001130870974683769
2464785.282000001 1600.831714683137 -353.5112014388155 -577.0716174981515 0.0009736084624845649 0.004234343922057353 0.0001069109888041503
2464785.976000001 1638.742441933068 -96.0369939793991 -570.9151467553181 0.0002882123860505866 0.004335392010637163 9.79967920030965e-05
2464786.670000001 1635.249148373814 164.1989546698734 -565.3697250720437 -0.0004044781494004174 0.00432626671259694 8.657329941464688e-05
2464787.364000001 1590.44222581681 420.5836063964397 -560.5773420050416 -0.001086866001589492 0.004207206916787242 7.293315680505967e-05
2464788.058000001 1505.461541971028 666.6021328643849 -556.660706451308 -0.001741617530007599 0.003981242455709071 5.742546547012539e-05
2464788.752000001 1382.467403814209 896.0032969113504 -553.7201182142409 -0.002352102031538855 0.003654116809196134 4.044700301571603e-05
2464789.446000001 1224.585653328669 1102.958128026249 -551.8309029788295 -0.002902813299169698 0.003234141201253089 2.243224253113706e-05
2464790.140000001 1035.828288285168 1282.207880272879 -551.0414766189106 -0.003379762701508984 0.002731983774688149 3.842380035853476e-06
2464790.834000001 820.9916165728142 1429.197531002463 -551.3720911450115 -0.003770833887678331 0.002160399147012507 -1.484638507088945e-05
2464791.528000001 585.5345185514951 1540.191442180778 -552.8142988542941 -0.004066090173471062 0.001533905142720024 -3.315503635463739e-05
2464792.222000001 335.4398940772214 1612.368254290513 -555.3311534729763 -0.004258026838959804 0.0008684148249330603 -5.061408204013297e-05
2464792.916000001 77.0627965369972 1643.892604813923 -558.8581476797068 -0.004341761938137435 0.000180833079863031 -6.67757181552077e-05
2464793.610000001 -183.0309052988881 1633.961846445327 -563.3048660063657 -0.004315160755168738 -0.0005113720882614164 -8.122546917061713e-05
2464794.304000001 -438.2312543281717 1582.826570160104 -568.5573115572065 -0.004178890702768914 -0.00119061274031599 -9.359296712372191e-05
2464794.998000001 -682.052097702185 1491.78439946813 -574.4808452190221 -0.003936405205562375 -0.001839627466673579 -0.0001035615517074726
2464795.692000001 -908.2958877765085 1363.147198122873 -580.923658063644 -0.003593856901653052 -0.002441919831228466 -0.0001108764121705204
2464796.386000001 -1111.211207979589 1200.182507239243 -587.7206824482772 -0.003159942283759731 -0.002982177673787886 -0.000115351045661345
2464797.080000001 -1285.639019881879 1007.030682125928 -594.6978357234465 -0.002645681641255324 -0.003446662612352556 -0.0001168718720958545
2464797.774000001 -1427.143909192821 788.5998175722713 -601.6764829863419 -0.002064139811609296 -0.003823559821220959 -0.000115400916596014
2464798.468000001 -1532.126984873951 550.4411169297001 -608.4780020791561 -0.001430094761487898 -0.004103279149175437 -0.0001109765393543468
2464799.162000001 -1597.917547540536 298.6078607374564 -614.9283346600954 -0.0007596623562455855 -0.004278699858886537 -0.000103712251906892
2464799.856000001 -1622.84117956715 39.50155197791295 -620.8624109192301 -6.988680824802633e-05 -0.004345352684325956 -9.37937030245355e-05
2464800.550000001 -1606.26250651637 -220.2908537123747 -626.12834142085 0.0006216928091309547 -0.004301534482912057 -8.1473945498478e-05
2464801.244000001 -1548.601522774631 -474.164491895049 -630.5912767284419 0.001297488956358805 -0.004148352465342915 -6.706711023505988e-05
2464801.938000001 -1451.323047679354 -715.6646387860476 -634.1368433279588 0.001940313543713209 -0.003889696778318883 -5.094062300972277e-05
2464802.632000001 -1316.899564913465 -938.6509793245037 -636.6740727749777 0.002533815907341222 -0.003532142050108834 -3.350610997487945e-05
2464803.326000001 -1148.74837996119 -1137.453898499752 -638.1377502736061 0.00306289960690072 -0.003084780340246872 -1.520915723542777e-05
2464804.020000000 -951.1446902703949 -1307.018800649132 -638.490119673077 0.003514107323995945 -0.00255898971471896 3.481879324191534e-06
2464804.714000001 -729.1127828278286 -1443.034765615851 -637.7218948264725 0.00387596394543174 -0.001968144347449266 2.208777656815392e-05
2464805.408000001 -488.2981375795486 -1542.044251169069 -635.852542868841 0.004139268988478656 -0.001327273579879996 4.01307753720677e-05
2464806.102000001 -234.8237070399221 -1601.531037904635 -632.9298233138737 0.004297330840156969 -0.0006526787073039386 5.714701366845359e-05
2464806.796000001 24.86595081769515 -1619.984172943446 -629.028587508288 0.004346136802348007 3.848263641962006e-05 7.26987023314521e-05
2464807.490000001 284.1686987552214 -1596.936287136178 -624.248865017377 0.00428445461576255 0.0007286337877484117 8.638567143670503e-05
2464808.184000001 536.4928117710793 -1532.975320424306 -618.7132856889042 0.004113862929149186 0.001400226801681822 9.785592377857262e-05
2464808.878000000 775.4246436471885 -1429.729373629899 -612.5639070370434 0.003838710032993629 0.002036189142966899 0.0001068148656511481
2464809.572000001 994.8916932499003 -1289.825093860117 -605.9585348446598 0.003466002035737132 0.002620357888901142 0.000113032939061846
2464810.266000001 1189.316920639658 -1116.82067666978 -599.0666394008737 0.003005223473095239 0.003137890378124099 0.0001163514488358251
2464810.960000001 1353.760394461579 -915.1152134912597 -592.0649799000761 0.002468095058551117 0.003575640890378218 0.000116686454378628
2464811.654000001 1484.044682506036 -689.8367112488324 -585.1330550729077 0.001868274862115923 0.003922493853840501 0.0001140306704215017
2464812.348000001 1576.860817342083 -446.711647737274 -578.4484994423505 0.001221010607868667 0.00416964521969388 0.0001084533862536062
2464813.042000001 1629.852167080865 -191.9193883129257 -572.1825424210356 0.0005427519781048593 0.004310824984283238 0.0001000984639474905
2464813.736000000 1641.674104441169 68.06483394267553 -566.4956426907827 -0.0001492672203112881 0.004342455340873887 8.918051198618902e-05
2464814.430000001 1612.027981117568 326.6343897229507 -561.5334037653806 -0.0008374664514221765 0.004263740568261147 7.59793544339311e-05
2464815.124000001 1541.66856373528 577.2190094034938 -557.4228689008448 -0.001504364371598195 0.004076686473881997 6.083293294610668e-05
2464815.818000001 1432.384756491395 813.4515777263862 -554.2692847935386 -0.002133022049058372 0.003786048965585577 4.412879577622014e-05
2464816.512000001 1286.954107800926 1029.329749015294 -552.1534136509839 -0.002707472333602979 0.00339921308949509 2.62943493833886e-05
2464817.206000001 1109.072257532022 1219.368297036815 -551.1294618820175 -0.003213124579283382 0.002926005601082304 7.786076287423505e-06
2464817.900000001 903.2591117094995 1378.738347626162 -551.2236804590738 -0.003637134536803165 0.00237844579240375 -1.092204373115782e-05
2464818.594000001 674.7441174827047 1503.389972274524 -552.4336767313268 -0.003968730097153969 0.001770440840899449 -2.935063682871859e-05
2464819.288000001 429.3335380810183 1590.155039162258 -554.7284601547979 -0.004199484664310633 0.001117433336135186 -4.702725844446786e-05
2464819.982000001 173.2630824808497 1636.827714297174 -558.049225389593 -0.004323531236974479 0.0004360098462636882 -6.349860843341477e-05
2464820.676000001 -86.96038413505407 1642.220567621098 -562.3108560870248 -0.00433771175729969 -0.0002565196254373899 -7.834229720616085e-05
2464821.370000001 -344.7240445940607 1606.194853215748 -567.4041122356757 -0.004241657902447286 -0.0009425606968868139 -9.117782397314174e-05
2464822.064000001 -593.4770659320055 1529.664184040072 -573.1984440643214 -0.004037801213821156 -0.001604681094979838 -0.0001016764459239403
2464822.758000001 -826.897011793324 1414.571493723686 -579.5453571823443 -0.003731312236511609 -0.002226053285433338 -0.0001095696512061978
2464823.452000001 -1039.05050932443 1263.839854047971 -586.2822378280342 -0.0033299701334647 -0.002790882030623462 -0.000114655997912631
2464824.146000001 -1224.544089802135 1081.29837977373 -593.2365346380552 -0.002843965999577826 -0.003284806020536749 -0.0001168061429972598
2464824.840000001 -1378.661366536611 871.5850857090128 -600.2301848366319 -0.002285644785461545 -0.003695263356509324 -0.0001159659539245025
2464825.534000000 -1497.483055686242 640.0291480874208 -607.084168407551 -0.001669192305503222 -0.004011811562969926 -0.0001121576649586872
2464826.228000001 -1577.986776815294 392.5155486657508 -613.6230734349099 -0.001010275210998239 -0.004226393935866552 -0.0001054791019386668
2464826.922000001 -1618.124080004891 135.3355317273412 -619.6795587724371 -0.0003256430206146374 -0.004333545380638582 -9.610104830500162e-05
2464827.616000001 -1616.872722264979 -124.973330037447 -625.0986056413717 0.0003672977123258438 -0.004330532414142421 -8.426285853806994e-05
2464828.310000001 -1574.262843798609 -381.7933947338619 -629.7414567683396 0.001050926278916955 -0.004217423667869011 -7.026644475802645e-05
2464829.004000001 -1491.376358673179 -628.595302368435 -633.4891495764277 0.00170785645572971 -0.003997088994454726 -5.446877352661018e-05
2464829.698000001 -1370.319557994862 -859.1041254223123 -636.2455584592566 0.002321379441147861 -0.003675127103525583 -3.727302034035786e-05
2464830.392000000 -1214.169609393805 -1067.459077107041 -637.9398704629461 0.002875889731802298 -0.00325972349128372 -1.911854589576787e-05
2464831.086000001 -1026.896306723434 -1248.36269578358 -638.5284292916999 0.003357282992572214 -0.002761442233362141 -4.698851193577023e-07
2464831.780000001 -813.2610606893379 -1397.215690231623 -637.9958950785061 0.003753315673245411 -0.002192956933378903 1.819502270044941e-05
2464832.474000001 -578.6957076294779 -1510.233996277704 -636.355682349341 0.004053917101182489 -0.001568727711591362 3.639709057464411e-05
2464833.168000001 -329.164233875894 -1584.545051514416 -633.6496562439476 0.004251446008376432 -0.0009046325322153467 5.36685119509244e-05
2464833.862000001 -71.01095288069547 -1618.260829432027 -629.9470870612422 0.004340884899797178 -0.0002175623622574303 6.956501049050793e-05
2464834.556000001 189.2009803507004 -1610.525772981333 -625.34288482177 0.00431996729683053 0.0004750094063542177 8.367754326681754e-05
