#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458994.546000000 157.1257230989414 -1109.720559468846 -1328.335720754655 0.002952787910418102 0.0003222138494350055 8.009391048987866e-05
2458995.240000000 331.889757834359 -1076.377860572171 -1323.595062666346 0.002864031459741365 0.0007875595948854093 7.769067646758567e-05
2458995.934000000 499.1331952169863 -1015.674348023458 -1319.058631069751 0.002702472996466457 0.001232886730630294 7.329663224736295e-05
2458996.628000000 654.6047184588937 -929.1530744866233 -1314.842662352956 0.002472216490816375 0.001646873609239944 6.702467538314064e-05
2458997.322000000 794.352104075193 -819.013488857916 -1311.055162767799 0.002179112984002181 0.002018994537203292 5.903582561420529e-05
2458998.016000000 914.8227388912195 -688.0555598508743 -1307.793142269017 0.00183061202017667 0.002339787657480192 4.953504759408294e-05
2458998.710000000 1012.953985463338 -539.6086140638979 -1305.140133074598 0.001435572329397655 0.002601095821356533 3.876595316662133e-05
2458999.404000000 1086.251091809682 -377.4466967114822 -1303.164055936115 0.001004036571993507 0.002796274287500497 2.700452753295304e-05
2459000.098000000 1132.850658208416 -205.6926081217354 -1301.915487718323 0.0005469758806756599 0.002920359931151703 1.455204714397138e-05
2459000.792000000 1151.568041923698 -28.71305904561996 -1301.426373276746 7.60107151650773e-05 0.002970197630213017 1.727374318334337e-06
2459001.486000000 1141.927490535733 148.9923847276164 -1301.709213170108 -0.0003968848453871413 0.002944520591811428 -1.114117540562307e-05
2459002.180000000 1104.174235535824 322.9057389628068 -1302.756746796485 -0.0008596878204390727 0.002843982564061466 -2.372419146027616e-05
2459002.874000000 1039.268238588199 488.6055028860724 -1304.542138380831 -0.001300632273595792 0.002671141112360687 -3.569954865851319e-05
2459003.568000000 948.8597514493271 641.8790989195008 -1307.019661080051 -0.001708508672800865 0.002430392395249842 -4.676060793803853e-05
2459004.262000000 835.2473148428825 778.8299862854028 -1310.125862469112 -0.002072949024628094 0.002127859118723857 -5.662403933772223e-05
2459004.956000000 701.319269612879 895.9767214437481 -1313.781182960302 -0.002384690511786852 0.00177123454727129 -6.503707505884433e-05
2459005.650000000 550.4802736495982 990.34144505683 -1317.891987427427 -0.002635810920041172 0.001369586573439322 -7.178400899697653e-05
2459006.344000000 386.5646996066799 1059.52554624964 -1322.35295963763 -0.002819929870079572 0.0009331268661006106 -7.669177119060577e-05
2459007.038000000 213.7391215318549 1101.770583260812 -1327.049799287096 -0.00293237075179754 0.0004729510044018929 -7.96344225951598e-05
2459007.732000000 36.39637475687564 1116.002916554274 -1331.862152832234 -0.002970279269178627 7.562368016715714e-07 -8.053643893193812e-05
2459008.426000000 -140.9561141543583 1101.860926246059 -1336.666702321369 -0.002932695616363311 -0.0004714559357118973 -7.937468311536625e-05
2459009.120000000 -313.8108872016316 1059.704129521845 -1341.340331514741 -0.002820578490047635 -0.0009316847799063419 -7.617900386274303e-05
2459009.814000000 -477.7749932561691 990.6039741116157 -1345.76328612923 -0.002636780368912731 -0.001368235202968889 -7.103144185190358e-05
2459010.508000000 -628.6815966079491 896.3165490817519 -1349.822245308122 -0.002385974725836308 -0.001770014745028723 -6.406407086826348e-05
2459011.202000000 -762.6958239291364 779.2379124349452 -1353.413224401581 -0.002074537052228838 -0.002126815172052275 -5.545554538006971e-05
2459011.896000000 -876.4121657250381 642.343174788379 -1356.444234597182 -0.001710382736333439 -0.00242957155009076 -4.542646363225877e-05
2459012.590000000 -966.9409636744404 489.1108888425617 -1358.837632384379 -0.001302765921057018 -0.002670592258016516 -3.423368384624704e-05
2459013.284000000 -1031.98179258709 323.4346653302934 -1360.532100698626 -0.0008620444462378385 -0.002843754133010013 -2.216375001955315e-05
2459013.978000000 -1069.881878023537 149.5242585454823 -1361.484213343385 -0.0003994168319496911 -0.002944657823133934 -9.525595131111737e-06
2459014.672000000 -1079.678069667743 -28.20136959923792 -1361.669544578003 7.336203740871822e-05 -0.002970739423601041 3.357303209039096e-06
2459015.366000000 -1061.121306833777 -205.2262953561813 -1361.083296450939 0.0005442793316909654 -0.002921335573974062 1.615513295161533e-05
2459016.060000000 -1014.682955615594 -377.0523427364421 -1359.740427589091 0.001001369243389658 -0.002797700365927621 2.854013377483373e-05
2459016.754000000 -941.5428560200494 -539.3133482166763 -1357.675278817777 0.001433016786809496 -0.002602973626258518 4.019495999619041e-05
2459017.448000000 -843.5593803920567 -687.8860825645681 -1354.940703192041 0.001828252737371072 -0.002342101366778586 5.082081279527426e-05
2459018.142000000 -723.222259887422 -818.9950156360618 -1351.606720598347 0.002177032242239844 -0.002021710400310626 6.014513067641516e-05
2459018.836000000 -583.5893722431499 -929.308264900153 -1347.758729666818 0.002470490042522396 -0.001649940279740444 6.792863106032312e-05
2459019.530000000 -428.2090906983171 -1016.022290566116 -1343.495321806558 0.002701165832737305 -0.001236236796176699 7.397150898756248e-05
2459020.224000000 -261.0301605024151 -1076.933183972004 -1338.925753194704 0.002863194030410019 -0.0007911122465007624 7.811862080198354e-05
2459020.918000000 -86.30138679759341 -1110.492734370893 -1334.167140033913 0.002952453119751639 -0.0003258785262605772 8.026350956874531e-05
2459021.612000000 91.53632218936332 -1115.847844038376 -1329.341449995055 0.002966670747679795 0.0001476401996821294 8.035116251063642e-05
2459022.306000000 267.9628165487936 -1092.862283260668 -1324.572368265894 0.002905481864544896 0.0006174079672462136 7.837942686573211e-05
2459023.000000000 438.4936035059287 -1042.12022471778 -1319.982119923808 0.002770438389331944 0.001071482995066323 7.439904794710213e-05
2459023.694000000 598.7938621269377 -964.9114598412011 -1315.688331386362 0.002564970110780326 0.001498321394718992 6.851233110026901e-05
2459024.388000000 744.7886723924164 -863.1986661233179 -1311.801012455345 0.002294297780365115 0.001887070869617139 6.08704671052659e-05
2459025.082000000 872.7666513560507 -739.5675521194892 -1308.41973698532 0.001965300577718134 0.002227846906413831 5.166959740723594e-05
2459025.776000000 979.474355314577 -597.1611442007329 -1305.631094581454 0.001586341301144872 0.002511984400560571 4.11457299213905e-05
2459026.470000000 1062.19904108074 -439.5998845759822 -1303.506478161095 0.001167053723772897 0.00273225827942681 2.956864630842041e-05
2459027.164000000 1118.837675551342 -270.8895731806705 -1302.100263001611 0.0007180975304973878 0.002883067475946527 1.723496605314902e-05
2459027.858000000 1147.950433272184 -95.31949721414713 -1301.448422412908 0.0002508870862545139 0.002960577542699477 4.460550594769398e-06
2459028.552000000 1148.7973175541 82.64665668489488 -1301.567613810099 -0.0002226990397173811 0.002962818256029876 -8.427557744197052e-06
2459029.246000000 1121.356971686128 258.484327972756 -1302.454757081178 -0.0006906203738515318 0.002889733714550315 -2.109946133002443e-05
2459029.940000000 1066.327201763564 427.7231524717082 -1304.087115042071 -0.001140980939588094 0.002743183655879089 -3.32307949179202e-05
2459030.634000000 985.1071998294998 586.0606453328593 -1306.422873665382 -0.001562331934027136 0.002526895967732088 -4.451097448444138e-05
2459031.328000000 879.761923313689 729.4716008575401 -1309.402207814596 -0.001943962953391504 0.002246371621618805 -5.465110976289318e-05
2459032.022000000 752.9695420649563 854.3104237647135 -1312.948806530341 -0.002276174340000679 0.00190874447653249 -6.339138847708317e-05
2459032.716000000 607.9532958263031 957.4037882701725 -1316.971820617229 -0.00255052371433171 0.001522599554165297 -7.050774783568035e-05
2459033.410000000 448.3995017337971 1036.131269572247 -1321.36818451917 -0.002760040424591441 0.00109775444633285 -7.581765942923799e-05
2459034.104000000 278.3638031088429 1088.491900579048 -1326.025254470138 -0.002899402475103845 0.0006450094518173722 -7.918486865841331e-05
2459034.798000000 102.1680486027065 1113.154966782117 -1330.823695976675 -0.002965071461036925 0.0001758728298701179 -8.052295084145292e-05
2459035.492000000 -75.70957290616568 1109.493754746141 -1335.640546236029 -0.002955382114748986 -0.0002977318190139044 -7.979757458196714e-05
2459036.186000000 -250.7483471607236 1077.601404225817 -1340.352371582456 -0.002870584229415303 -0.0007637685928681958 -7.702739925391771e-05
2459036.880000000 -418.4999068037761 1018.288469228316 -1344.838436929092 -0.002712835938050734 -0.001210395046638641 -7.228357643986402e-05
2459037.574000000 -574.7012444558418 933.0622577424984 -1348.983803756509 -0.00248614855918679 -0.001626262913911739 -6.568787188095094e-05
2459038.268000000 -715.3829994008418 824.0884815820291 -1352.682275588796 -0.002196284443203495 -0.002000806178815655 -5.740947059427407e-05
2459038.962000000 -836.9702724067578 694.1361952633872 -1355.839114914682 -0.001850610435710243 -0.00232450921680405 -4.766056857410711e-05
2459039.656000000 -936.3734138931278 546.5074249669734 -1358.373462715647 -0.001457910688233559 -0.002589148234557431 -3.669088627040096e-05
2459040.350000000 -1011.066485417339 384.9532750367845 -1360.220400561719 -0.001028163565701897 -0.002787999916851788 -2.478126042815016e-05
2459041.044000000 -1059.15140689804 213.5786406575813 -1361.332605031101 -0.0005722883007830882 -0.002916012015356052 -1.223648312958939e-05
2459041.738000000 -1079.406164312287 36.73794298018481 -1361.681554545783 -0.0001018678055440059 -0.002969931571334048 6.224366656179797e-07
2459042.432000000 -1071.315855860473 -141.0754701988783 -1361.25825936525 0.0003711453481178049 -0.002948387528941642 1.346640916988088e-05
2459043.126000000 -1035.08578868111 -315.343454627171 -1360.07349643106 0.0008347323416027726 -0.002851925642754391 2.596661171114841e-05
2459043.820000000 -971.6362923150045 -481.637837231279 -1358.157542114879 0.001277113239133467 -0.00268299478449759 3.780285510193813e-05
2459044.514000000 -882.5793778152206 -635.7329107806795 -1355.559407774378 0.001687046110046221 -0.002445884979495883 4.867176674152847e-05
2459045.208000000 -770.1778310510651 -773.7128016401746 -1352.345595303061 0.002054112568316691 -0.002146618722047434 5.829458324964863e-05
2459045.902000000 -637.2877737708945 -892.0709852399924 -1348.598402303327 0.00236898249230039 -0.001792798299729645 6.642434604925353e-05
2459046.596000000 -487.2861452386059 -987.7994213512338 -1344.413818672163 0.002623651207564337 -0.001393412970019206 7.285230242602903e-05
2459047.290000000 -323.9849401706975 -1058.465042808046 -1339.8990677271 0.002811643104093227 -0.000958610850876241 7.74133327997105e-05
2459047.984000000 -151.5343757406947 -1102.271650397904 -1335.169854998966 0.002928176499173388 -0.000499441285379349 7.999025116637024e-05
2459048.678000000 25.68255701994448 -1118.105635474816 -1330.347396052766 0.002970285529473804 -2.757419670880274e-05 8.051685787325122e-05
2459049.372000000 203.1614811901533 -1105.564361253272 -1325.555300878567 0.002936895937454709 0.0004449964553312274 7.897965991084246e-05
2459050.066000000 376.3911317103963 -1064.966473577196 -1320.916396342448 0.002828852782779577 0.000906257587810568 7.541821207243573e-05
2459050.760000000 540.9680516194409 -997.3438711648213 -1316.54956981385 0.00264889933036892 0.001344482522217238 6.992407150848855e-05
2459051.454000000 692.7085679316452 -904.4155322833606 -1312.56671635338 0.002401607612274461 0.001748529340415747 6.26383974870377e-05
2459052.148000000 827.7551953348259 -788.5438575270114 -1309.069868781886 0.002093262398106829 0.002108124454021434 5.374826645146923e-05
2459052.842000000 942.6747560675706 -652.6746349168893 -1306.148584659897 0.001731701505369906 0.002414124140260582 4.348180822213565e-05
2459053.536000000 1034.545714235092 -500.262152295376 -1303.877656890631 0.001326116504540683 0.002658747354154405 3.210230064827049e-05
2459054.230000000 1101.032497125023 -335.1813620516971 -1302.315205627196 0.0008868188939742367 0.002835773858124853 1.990138561020535e-05
2459054.924000000 1140.444907793051 -161.6293346440891 -1301.501198797531 0.000424977709439427 0.002940702596902899 7.191588099063079e-06
2459055.618000000 1151.781113717944 15.98148842039086 -1301.456437269616 -4.766473110400714e-05 0.002970866264578928 -5.701667806653392e-06
2459056.312000000 1134.753115881812 193.1355217200566 -1302.182028844831 -0.0005190916844991274 0.002925499135137188 -1.844834602635309e-05
2459057.006000000 1089.794050318239 365.3288828237422 -1303.659363202568 -0.0009773178039277587 0.002805756428242563 -3.072218688076624e-05
2459057.700000000 1018.047138401834 528.183932164098 -1305.850587852802 -0.001410694111438194 0.002614684726877874 -4.220899650459755e-05
2459058.394000000 921.336570895488 677.5605877950428 -1308.69957323955 -0.001808204334155928 0.002357144219902219 -5.261464048964188e-05
2459059.088000000 802.1210718783678 809.6615805160629 -1312.133343484925 -0.002159745044639274 0.002039684777644378 -6.167255010304182e-05
2459059.782000000 663.4313302293151 921.1289710204652 -1316.063937966899 -0.002456382468772005 0.001670379049856195 -6.915055627296587e-05
2459060.476000000 508.7928969608789 1009.129475332762 -1320.390658107206 -0.002690579430922423 0.001258616871879605 -7.485687587280618e-05
2459061.170000000 342.1365158842983 1071.426431894591 -1325.002643595921 -0.002856386679187725 0.0008148662483226335 -7.864508801367875e-05
2459061.864000000 167.6981733899832 1106.436585712852 -1329.78171307841 -0.002949593752409087 0.00035040702844952 -8.041795679869697e-05
2459062.558000000 -10.08858735338349 1113.27025296755 -1334.605396460984 -0.002967835590253997 -0.0001229559272800828 -8.012998295060163e-05
2459063.252000000 -186.7053483122486 1091.753853357893 -1339.350079923018 -0.002910652220348701 -0.0005931927818126717 -7.778860081005627e-05
2459063.946000000 -357.6636308513193 1042.434246188848 -1343.894180930531 -0.002779500051979373 -0.001048354329578325 -7.345397885573954e-05
2459064.640000000 -518.6189271620377 966.5647682988952 -1348.121269423712 -0.002577714533293671 -0.001476875425528413 -6.723742867301109e-05
2459065.334000000 -665.4810559671026 866.073335629475 -1351.923053084215 -0.002310425156984268 -0.001867868553453905 -5.929847502895047e-05
2459066.028000000 -794.5180448367496 743.5134239101433 -1355.202149088543 -0.001984424997926318 -0.00221140011449492 -4.984068342220381e-05
2459066.722000000 -902.4509069214404 601.9991763178 -1357.874571641048 -0.001607998106526306 -0.002498742462378478 -3.910637678070442e-05
2459067.416000000 -986.5369113253382 445.1262864566108 -1359.871873265276 -0.001190709137025345 -0.002722595328306968 -2.737039747442022e-05
2459068.110000000 -1044.639237917627 276.8806637589281 -1361.142887664369 -0.0007431605360230108 -0.002877271050267527 -1.493308483267774e-05
2459068.804000000 -1075.281251794662 101.5371967161488 -1361.655032385931 -0.0002767234308752353 -0.00295883893046192 -2.112644768942741e-06
2459069.498000000 -1077.684021433657 -76.44882048507043 -1361.395140212063 0.0001967509798295462 -0.002965225069784459 1.076290891693812e-05
2459070.192000000 -1051.78612812809 -252.5548465213694 -1360.369799053143 0.0006652322376717236 -0.002896265145725834 2.336405866946957e-05
2459070.886000000 -998.2452620608309 -422.3059685721869 -1358.605191246306 0.001116816029904146 -0.002753708783085985 3.536814423429663e-05
2459071.580000000 -918.4215611371998 -581.3885823979338 -1356.146434680131 0.001540026460473293 -0.002541175386227914 4.646758476193279e-05
2459072.274000000 -814.3431108787416 -725.7599931203652 -1353.05644012002 0.001924107531650962 -0.002264062526522572 5.637775958294128e-05
2459072.968000000 -688.6544756463359 -851.7511546991681 -1349.414311336924 0.002259296447729527 -0.001929409177996416 6.48443431862831e-05
2459073.662000000 -544.5495618359197 -956.1599382317621 -1345.313326784858 0.002537071804460172 -0.001545717237608098 7.164989527045046e-05
