#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465240.546000000 -273.6187972683589 -300.4611871416724 -1689.822425227821 0.0008585948983582971 -0.0008343283176522743 9.323804160100643e-06
2465241.240000000 -218.3734104216795 -346.1769082262943 -1689.117699223974 0.0009801795138536088 -0.0006872653879580127 1.413179429683305e-05
2465241.934000000 -156.5715387480742 -382.5307394216705 -1688.134943258853 0.00107681921186949 -0.0005227305479027246 1.857746158081912e-05
2465242.628000000 -89.78599685307253 -408.5988218196376 -1686.899367946027 0.001146055176575053 -0.0003449181691473258 2.25463662996556e-05
2465243.322000000 -19.71629764977181 -423.7194834202119 -1685.44269169174 0.001186129224862486 -0.0001583602531049069 2.593635963234426e-05
2465244.016000000 51.85478805216228 -427.5100273584682 -1683.802321373869 0.001196028334487549 3.219004362928164e-05 2.866027011842612e-05
2465244.710000000 123.1067661405318 -419.8763551554993 -1682.020383500675 0.001175509824182845 0.0002218803910089424 3.06481917044157e-05
2465245.404000000 192.2278676094427 -401.015190979505 -1680.142631897066 0.001125106601665373 0.0004058835518874082 3.184930361266547e-05
2465246.098000000 257.4612117312975 -371.4088676348713 -1678.217261708399 0.001046112440128333 0.0005795206761654875 3.223316764239411e-05
2465246.792000000 317.1494987240417 -331.8128289625175 -1676.29366221882 0.0009405477801998704 0.0007383804253197285 3.179046753059699e-05
2465247.486000000 369.7770919526316 -283.236191032478 -1674.421142471771 0.0008111070650722187 0.0008784308781045293 3.053317620531603e-05
2465248.180000000 414.0084244260709 -226.915880882403 -1672.64766388729 0.0006610890862918125 0.0009961213965178556 2.849415803058032e-05
2465248.874000000 448.7217657366175 -164.2850320899149 -1671.018613057745 0.0004943122341361845 0.001088471928715887 2.57262321633125e-05
2465249.568000000 473.0375100926132 -96.93645740296085 -1669.575645866801 0.0003150169007774664 0.001153147579721096 2.230073805405369e-05
2465250.262000000 486.3402898453578 -26.58213698209931 -1668.355631292861 0.0001277575712084302 0.001188516678547714 1.830565407275606e-05
2465250.956000000 488.2943777714155 44.99024572048609 -1667.389720019539 -6.271264612023835e-05 0.00119369099921431 1.384332563417331e-05
2465251.650000000 478.8520111380876 115.9626212749354 -1666.702559515661 -0.0002515621496941436 0.00116854724152213 9.027861520541857e-06
2465252.344000000 458.2544471326365 184.532565714248 -1666.311673689554 -0.000434002658217397 0.001113729335356149 3.982258345639183e-06
2465253.038000000 427.0257385084972 248.9588946385159 -1666.227021576485 -0.0006054097160278905 0.001030631590559745 -1.164684941853944e-06
2465253.732000000 385.9593964110487 307.6056833910372 -1666.450745707041 -0.0007614389512921304 0.0009213631651141909 -6.281596990045739e-06
2465254.426000000 336.0982804925958 358.9836182384364 -1666.97711672547 -0.0008981352609336092 0.0007886947597978297 -1.123783770255591e-05
2465255.120000000 278.7082210084245 401.787650429119 -1667.792676415438 -0.001012032268676473 0.0006359888605308396 -1.590679921390466e-05
2465255.814000000 215.2460301037614 434.9300159069425 -1668.876576559141 -0.001100239631433459 0.0004671152330982672 -2.016912307348224e-05
2465256.508000000 147.3226967220548 457.5677962670826 -1670.201106109629 -0.001160516050658749 0.0002863537221532289 -2.391575028158579e-05
2465257.202000000 76.66267841691095 469.1243289406459 -1671.732394174958 -0.001191326174861742 9.828671066031975e-05 -2.705072199853281e-05
2465257.896000000 5.060301166925655 469.303923775395 -1673.431271514047 -0.001191879951693082 -9.231614879781904e-05 -2.949365367385701e-05
2465258.590000000 -65.66564737475096 458.09950606642 -1675.254268848929 -0.001162153396686406 -0.0002806181191714066 -3.118181377888556e-05
2465259.284000000 -133.7179968147274 435.7929791904047 -1677.154726498485 -0.001102890183599966 -0.0004618375288010762 -3.207174965475044e-05
2465259.978000000 -197.3667887590068 402.9482795751901 -1679.083986786353 -0.001015583920374686 -0.0006313688593205403 -3.214041643278084e-05
2465260.672000000 -254.9932369248708 360.3972787412237 -1680.992638472429 -0.0009024414459903445 -0.0007848997392665123 -3.138577972361151e-05
2465261.366000000 -305.1309364959195 309.2188673483159 -1682.831781156081 -0.0007663279570745285 -0.0009185208776913128 -2.982687799956497e-05
2465262.060000000 -346.5032691116027 250.7117301580327 -1684.554277206923 -0.0006106952380765023 -0.001028826112963381 -2.750334555276859e-05
2465262.754000000 -378.0560397245185 186.3614841125058 -1686.115959258793 -0.000439494713359535 -0.00111299996717899 -2.447441094515185e-05
2465263.448000000 -398.9844971225588 117.8029999456537 -1687.476762583611 -0.0002570774512649472 -0.001168890384328247 -2.081739852418318e-05
2465264.142000000 -408.7540288778538 46.77885660060326 -1688.601753656339 -6.8083616087053e-05 -0.001195064686456806 -1.662577168314678e-05
2465264.836000000 -407.1139806783833 -24.90501662248096 -1689.462028837356 0.0001226758285562396 -0.00119084719962395 -1.20067662065419e-05
2465265.530000000 -394.1042255951884 -95.42537629131834 -1690.03546025747 0.0003103421242358305 -0.001156337471075434 -7.078670552025245e-06
2465266.224000000 -370.0542962893967 -162.9881959619887 -1690.307269633192 0.0004901332325279964 -0.001092408508524337 -1.967817599227595e-06
2465266.918000000 -335.5750874050554 -225.8744905617057 -1690.270414823196 0.0006574665940786079 -0.00100068500729648 3.194640582146664e-06
2465267.612000000 -291.5433309695325 -282.4842466337098 -1689.92577842075 0.0008080768903587195 -0.0008835020750375408 8.276097063083143e-06
2465268.306000000 -239.0792388931654 -331.377317762783 -1689.282152514082 0.0009381256855653733 -0.0007438454993134266 1.314591021295812e-05
2465269.000000000 -179.5178880095141 -371.3102226316045 -1688.356018869798 0.001044300037253714 -0.0005852751131421735 1.767879232337203e-05
2465269.694000000 -114.3750891695197 -401.2678906455592 -1687.171129113562 0.001123897461778422 -0.0004118332803193 2.17580769665909e-05
2465270.388000000 -45.3086277524198 -420.4895338755629 -1685.75789488061 0.001174895015464543 -0.0002279409307134897 2.527877516245522e-05
2465271.082000000 25.92411568770289 -428.4879802559266 -1684.152603240576 0.001196000692590069 -3.828391210859738e-05 2.815033293405997e-05
2465271.776000000 97.51106255828765 -425.0619769035435 -1682.396477786852 0.001186685832350337 0.0001523073211261931 3.029900864249374e-05
2465272.470000000 167.6316862825559 -410.301158891072 -1680.534610404294 0.001147197752555948 0.0003389814988702387 3.166979817131906e-05
2465273.164000000 234.5034197117967 -384.5835722522269 -1678.61479264815 0.001078552370097163 0.0005169905527696605 3.22278498665525e-05
2465273.858000000 296.4270262292866 -348.5658347446855 -1676.686278637004 0.0009825071088962636 0.0006818106329733363 3.195932882725104e-05
2465274.552000000 351.8297746512405 -303.1662083890053 -1674.798513182972 0.0008615149174248486 0.000829257012561321 3.087171057955702e-05
2465275.246000000 399.3053221357765 -249.5410387755564 -1672.999859438387 0.0007186607036765595 0.0009555899677008138 2.899350548697243e-05
2465275.940000000 437.6493010791528 -189.0551829074433 -1671.336359647801 0.0005575819323643695 0.001057608994269857 2.637343517535474e-05
2465276.634000000 465.8897222506357 -123.2471958567991 -1669.850560803171 0.0003823755068498696 0.001132733055733883 2.307909870071894e-05
2465277.328000000 483.3114433791429 -53.79017348163291 -1668.580434361972 0.0001974933703835939 0.001179064939395831 1.919517789020512e-05
2465278.022000000 489.4741060212729 17.55074863099867 -1667.558415995425 7.629504350669665e-06 0.00119543821608419 1.482123817597052e-05
2465278.716000000 484.2231096469017 88.96316274273079 -1666.810587846951 -0.0001823988253731879 0.001181445740081882 1.006918443573283e-05
2465279.410000000 467.6933663119429 158.6332956656371 -1666.356022167551 -0.000367772618223769 0.001137449081048186 5.060432711806527e-06
2465280.104000000 440.3057579767669 224.7919044643704 -1666.206301506445 -0.0005437924914486299 0.001064568738515664 -7.713988662687863e-08
2465280.798000000 402.756397528299 285.7590157485168 -1666.36522682408 -0.0007059968690323932 0.0009646554439206465 -5.212402003303086e-06
2465281.492000000 355.9989700357388 339.9863947706491 -1666.82872086617 -0.0008502741306280803 0.0008402432972915335 -1.021426206672957e-05
2465282.186000000 301.2205990422585 386.096688119378 -1667.584929811934 -0.0009729659942415623 0.0006944859083535713 -1.49549747221037e-05
2465282.880000000 239.811840210704 422.9182659677002 -1668.614521573401 -0.001070959614288392 0.0005310771077043509 -1.931338004777268e-05
2465283.574000000 173.3315480519364 449.5148947566047 -1669.891174251149 -0.001141766138780565 0.0003541581559277412 -2.31779931266613e-05
2465284.268000000 103.4674876228285 465.2094966599532 -1671.382243301159 -0.001183583781695843 0.0001682137002850121 -2.644986185504832e-05
2465284.962000000 31.99366915353809 469.6013955563266 -1673.049591143564 -0.001195343823923751 -2.204099639505342e-05 -2.904511483171022e-05
2465285.656000000 -39.27453302505729 462.5766075572835 -1674.850558466773 -0.001176738352648641 -0.0002117788079785118 -3.089712869764754e-05
2465286.350000000 -108.5263572137898 444.3109040397638 -1676.73905254851 -0.001128228977675606 -0.0003961825681767012 -3.195825486367e-05
2465287.044000000 -174.0015745343636 415.2655529622175 -1678.666724690326 -0.001051036216330123 -0.0005705669543891796 -3.220105842765284e-05
2465287.738000000 -234.0351958688942 376.1758260487338 -1680.584206456541 -0.0009471097074627683 -0.0007304973901042732 -3.161903643351488e-05
2465288.432000000 -287.0998327223405 328.0325410061547 -1682.442372888846 -0.0008190798901101211 -0.0008719029635054614 -3.022679766756227e-05
2465289.126000000 -331.84463143096 272.0570849346626 -1684.193600251262 -0.0006701922528952053 -0.00099118047363767 -2.805970117988709e-05
2465289.820000000 -367.1297802112608 209.6705330098202 -1685.792986125346 -0.0005042257146486825 -0.001085286904096936 -2.517296501053899e-05
2465290.514000000 -392.0556950430862 142.4576309245573 -1687.199500763216 -0.0003253971227064786 -0.001151817886451625 -2.164026971096425e-05
2465291.208000000 -405.9861212735122 72.12654610621928 -1688.377040438562 -0.000138254239901742 -0.001189070048261772 -1.755189293764221e-05
2465291.902000000 -408.5645401972192 0.4654073618183929 -1689.295356025531 5.244007832594473e-05 -0.001196085537575737 -1.3012421673505e-05
2465292.596000000 -399.7234401281546 -70.70325830586444 -1689.930833104435 0.0002418295513839684 -0.001172677468616839 -8.138097702791911e-06
2465293.290000000 -379.6861952863035 -139.5690224092819 -1690.267103475877 0.0004250888335809312 -0.001119435530637712 -3.053860072825499e-06
2465293.984000000 -348.9614882846 -204.3797861826818 -1690.295472008998 0.0005975473142046487 -0.001037711529843661 2.109844439914942e-06
2465294.678000000 -308.3304077647861 -263.4865496862551 -1690.01514720491 0.0007548090961681902 -0.0009295851770622673 7.220405425180571e-06
2465295.372000000 -258.8265462039195 -315.3855572253098 -1689.433268665511 0.000892865977195854 -0.0007978109743680814 1.214646472965671e-05
2465296.066000000 -201.7096084543906 -358.7567244148625 -1688.564729746626 0.001008200436102433 -0.0006457475745614399 1.676131743139252e-05
2465296.760000000 -138.4332137304457 -392.4973493250968 -1687.431798950415 0.001097875893839802 -0.0004772714710483044 2.094620894041744e-05
2465297.454000000 -70.60772742519723 -415.7502347358801 -1686.063548963951 0.001159611866725754 -0.0002966773062293168 2.459343903516026e-05
2465298.148000000 0.04091020553421032 -427.9254969923759 -1684.49510754712 0.00119184204672531 -0.0001085674497631935 2.760918579806815e-05
2465298.842000000 71.71528756049258 -428.7155048684346 -1682.766749557264 0.001193753817255485 8.226621754763353e-05 2.991596744148137e-05
2465299.536000000 142.5924123196187 -418.1025742353419 -1680.922854079465 0.001165308227164187 0.0002709651818969943 3.145466848739696e-05
2465300.230000000 210.8702015103744 -396.3592357295803 -1679.010754690642 0.001107239982925506 0.0004527286005701336 3.218606912074327e-05
2465300.924000000 274.813373254853 -364.0410874006697 -1677.079514085253 0.001021037561643905 0.0006229357867974584 3.209183278235245e-05
2465301.618000000 332.7975645814578 -321.9724368623188 -1675.178656415367 0.0009089040771010306 0.000777263713280579 3.117492647591906e-05
2465302.312000000 383.3505527631367 -271.2251224096883 -1673.356891601444 0.0007737000310348067 0.0009117965416353036 2.945946928578148e-05
2465303.006000000 425.1895394542847 -213.091074982935 -1671.660865517068 0.0006188695375834347 0.001023124431477271 2.699002510215219e-05
2465303.700000000 457.2535644072291 -149.0493384701743 -1670.133968440403 0.0004483520090101997 0.001108429195015438 2.383037332516665e-05
2465304.394000000 478.7302451912382 -80.72840107850413 -1668.815231713339 0.0002664816275915116 0.001165554728222273 2.006180474671071e-05
2465305.088000000 489.076187147765 -9.864802569419112 -1667.738339439156 7.787719749478485e-05 0.001193060555069521 1.578099835267398e-05
2465305.782000000 488.0305696718817 61.74093096777813 -1666.930778559497 -0.0001126748299398998 0.00119025725483445 1.109753914158642e-05
2465306.476000000 475.6215866690282 132.269912855088 -1666.413146985989 -0.0003003412336481978 0.001157222993165871 6.131138840655538e-06
2465307.170000000 452.1655965712575 199.930937093599 -1666.198635718514 -0.0004803638161020893 0.001094800835668202 1.008622556113853e-06
2465307.864000000 418.2590166452534 263.0057846538792 -1666.292697047414 -0.0006481791281043927 0.001004576979651033 -4.139253544589358e-06
2465308.558000000 374.7631735956841 319.8926658978367 -1666.692906933148 -0.0007995332069385852 0.0008888404874412794 -9.181084816682085e-06
2465309.252000000 322.7824939242124 369.1467182530432 -1667.389025398415 -0.0009305885371749467 0.0007505255357908277 -1.398812753895264e-05
2465309.946000000 263.6365795417912 409.5165514369273 -1668.363254218551 -0.001038020629776866 0.00059313760317001 -1.843755697247704e-05
2465310.640000000 198.8268633007739 439.9759292373388 -1669.590686402424 -0.001119101857361075 0.0004206653929973488 -2.241559271740759e-05
2465311.334000000 129.9986721755979 459.7497950208893 -1671.039937048434 -0.001171770477695232 0.0002374806292256623 -2.582040957275197e-05
2465312.028000000 58.89963981196158 468.3339852882293 -1672.673940328499 -0.001194683119041496 4.822815462202507e-05 -2.856475514550165e-05
2465312.722000000 -12.66449763296657 465.5081288878639 -1674.450892812036 -0.001187249384179344 -0.0001422909948364943 -3.057820206495389e-05
2465313.416000000 -82.87562026490221 451.341395684604 -1676.325319294314 -0.00114964764822014 -0.0003292406794654304 -3.180897242319986e-05
2465314.110000000 -149.9493135494017 426.1909340278057 -1678.249233909723 -0.001082821571278455 -0.0005078719247816983 -3.222528429435399e-05
2465314.804000000 -212.1801685920279 390.6930173950323 -1680.17336671399 -0.0009884573122500495 -0.0006736433275673648 -3.181618408857077e-05
2465315.498000000 -267.985147861081 345.7471029745485 -1682.048424187182 -0.0008689419050120991 -0.0008223365698438311 -3.059184328836476e-05
2465316.192000000 -315.943912522597 292.4931843693764 -1683.826351271822 -0.0007273037329603231 -0.0009501640980988137 -2.85833130632807e-05
2465316.886000000 -354.8350776486611 232.2829925765814 -1685.461562608219 -0.0005671365005299928 -0.001053866186792227 -2.584174472244764e-05
2465317.580000000 -383.6674587226695 166.6457594338365 -1686.91211151619 -0.0003925085390169907 -0.001130794841455784 -2.243709744466073e-05
2465318.274000000 -401.7054952970012 97.24940141267098 -1688.14076693061 -0.0002078596857597158 -0.001178982305086286 -1.845636693084321e-05
2465318.968000000 -408.4881827455567 25.85810479352267 -1689.115970847982 -1.788832755511676e-05 -0.00119719230692633 -1.400137949277702e-05
2465319.662000000 -403.8410074223656 -45.71260791907605 -1689.81265180532 0.0001725685115232852 -0.001184952627377682 -9.186205742016851e-06
2465320.356000000 -387.8805600886249 -115.6421792417389 -1690.212873423214 0.0003586589423670472 -0.001142568036203871 -4.134256647449425e-06
2465321.050000000 -361.0116924776647 -182.1514934042583 -1690.306301042806 0.0005356406156081112 -0.001071113180287533 1.024867618861489e-06
2465321.744000000 -323.9172771103966 -243.5483269855733 -1690.090473913132 0.0006990024895912837 -0.0009724055367807873 6.158699000635346e-06
2465322.438000000 -277.5408254263038 -298.2705952436382 -1689.570875173544 0.0008445807441004545 -0.000848959090781354 1.113531060726767e-05
2465323.132000000 -223.0624083094067 -344.9262714082489 -1688.760796943017 0.0009686657681131997 -0.0007039199261762848 1.582672719080525e-05
2465323.826000000 -161.8685006389463 -382.3289426109832 -1687.681003075779 0.001068097385844928 -0.000540985416683337 2.011224863202526e-05
2465324.520000000 -95.51653234647084 -409.5280810787731 -1686.359197459558 0.001140345804852501 -0.0003643091549352504 2.388159785019476e-05
2465325.214000000 -25.69506788637598 -425.8332493995579 -1684.829310996259 0.001183576163106313 -0.00017839414590235 2.703780654006237e-05
2465325.908000000 45.81935001366637 -430.8316199482661 -1683.130625476549 0.001196695006152863 1.202289546527383e-05 2.949975662328287e-05
2465326.602000000 117.2075711970407 -424.3983661527354 -1681.306757275715 0.001179377525971041 0.0002020930735495134 3.120430277890032e-05
2465327.296000000 186.6542481320184 -406.6996718887856 -1679.404527962167 0.001132074923210692 0.0003869794617757217 3.210791241259182e-05
2465327.990000000 252.3940877389952 -378.1882993409511 -1677.472752302106 0.001056001796361382 0.0005619806225011588 3.218777418768166e-05
2465328.684000000 312.7567579031702 -339.5918495285066 -1675.560976544783 0.0009531039969714889 0.0007226502964373761 3.144234441202127e-05
2465329.378000000 366.2093034311401 -291.8940378919594 -1673.718201109018 0.0008260079019726187 0.0008649101991521053 2.989132097172233e-05
2465330.072000000 411.3949976372151 -236.3094847856917 -1671.991621785049 0.0006779525270797198 0.0009851530809010316 2.757505521715648e-05
2465330.766000000 447.1676540442214 -174.2526829075869 -1670.425422362848 0.0005127063265970876 0.001080333494681725 2.455343102765668e-05
2465331.460000000 472.6205444705934 -107.3019467760001 -1669.059649372185 0.0003344708856343828 0.001148044063730444 2.090425532023411e-05
2465332.154000000 487.1092112177222 -37.15927026287272 -1667.929196632873 0.0001477740051174607 0.001186575430895617 1.672121454772619e-05
2465332.848000000 490.2676181004502 34.39288537485481 -1667.062923850718 -4.264509439522985e-05 0.00119495849604174 1.211145748632961e-05
2465333.542000000 482.0172535639465 105.5367802327571 -1666.482929790994 -0.0002319555676816688 0.001172987992597655 7.1928671415562e-06
2465334.236000000 462.568974944725 174.4654252522206 -1666.203996757345 -0.0004153567676735409 0.001121226910355165 2.091085765622866e-06
2465334.930000000 432.4175620715014 239.4283006620778 -1666.233219226592 -0.000588199103001415 0.001040991729782933 -3.063641516930541e-06
2465335.624000000 392.3291269276482 298.7756230765777 -1666.569825485687 -0.0007461009792106099 0.0009343188852628142 -8.139736163168237e-06
2465336.318000000 343.3217002246704 351.0000592221232 -1667.205196903162 -0.000885058976945674 0.0008039133131735107 -1.300759634808197e-05
2465337.012000000 286.6394817957269 394.7748482273796 -1668.123084991911 -0.001001548584756387 0.0006530803582602631 -1.754287095396105e-05
2465337.706000000 223.7213961870502 428.9873826013343 -1669.300021702802 -0.001092613025803219 0.0004856427010129231 -2.162961718591875e-05
2465338.400000000 156.1647343805265 452.7674085265259 -1670.705913532372 -0.001155937993128615 0.0003058443228141312 -2.516326054972695e-05
2465339.094000000 85.68478410669661 465.5091366070386 -1672.304805203872 -0.001189910432992629 0.0001182438375742351 -2.805327813028375e-05
2465339.788000000 14.07145192159133 466.8867019967191 -1674.055794093927 -0.001193659884694157 -7.240021796187576e-05 -3.022553181607453e-05
2465340.482000000 -56.85604238341739 456.862574816961 -1675.91407243215 -0.001167081292124697 -0.0002612493342747897 -3.162418705581198e-05
2465341.176000000 -125.295266388397 435.6886944881064 -1677.832070773447 -0.001110838639815605 -0.0004435072699227415 -3.221316428496187e-05
2465341.870000000 -189.5063129308678 403.9002812949086 -1679.760673467873 -0.00102634922640167 -0.0006145415504478965 -3.197708356131066e-05
2465342.564000000 -247.8560204646312 362.3024611158656 -1681.650474917075 -0.0009157488621226634 -0.0007700011790581508 -3.092167742331411e-05
2465343.258000000 -298.85955258921 311.9500204938506 -1683.453044352608 -0.0007818387541579724 -0.0009059275723352128 -2.907366181405978e-05
2465343.952000000 -341.2182733914511 254.1207846577653 -1685.122166701477 -0.0006280153131069931 -0.001018855868784733 -2.648006946245966e-05
2465344.646000000 -373.8529428063622 190.283276208886 -1686.615027785012 -0.0004581845637488338 -0.001105903967928026 -2.320706387586529e-05
2465345.340000000 -395.9313698357656 122.0594624842024 -1687.893313571105 -0.0002766632605624797 -0.001164846941056799 -1.933826474788825e-05
2465346.034000000 -406.8897988186624 51.18353080558791 -1688.924195395277 -8.806918026024328e-05 -0.001194174807510381 -1.497262700019014e-05
2465346.728000000 -406.4474619031648 -20.54226103916437 -1689.681175909786 0.0001027966230619247 -0.001193132085507021 -1.022192590371268e-05
2465347.422000000 -394.6139055643513 -91.29353013638956 -1690.14477394408 0.0002910725715596594 -0.00116173799454256 -5.207909870298265e-06
2465348.116000000 -371.6888859071288 -159.2703284015925 -1690.303030401344 0.0004719611349950122 -0.001100786694853556 -5.919061051853306e-08
2465348.810000000 -338.2548215145449 -222.7431150305364 -1690.151821709712 0.0006408519545056704 -0.001011827483818919 5.092052690312235e-06
2465349.504000000 -295.1619883109155 -280.096950817489 -1689.694972117481 0.000793440272052533 -0.0008971254131206224 1.011347295989869e-05
2465350.198000000 -243.506832675422 -329.8727676931503 -1688.944161177286 0.0009258375314507304 -0.0007596033266622478 1.487597247850264e-05
2465350.892000000 -184.6039612904594 -370.8046422766 -1687.918627997806 0.001034671221152532 -0.0006027668302427521 1.925704963925056e-05
2465351.586000000 -119.9525336005694 -401.8521071486077 -1686.644679137556 0.001117171319199281 -0.00043061417306757 2.314398704970539e-05
2465352.280000000 -51.19793036270593 -422.2266649599226 -1685.155012253591 0.001171241068199758 -0.0002475334329695674 2.643679477391862e-05
2465352.974000000 19.91030466332588 -431.4118245122176 -1683.487872673651 0.001195510241174934 -5.81897385474929e-05 2.905082667860874e-05
2465353.668000000 91.56315687753585 -429.176150069322 -1681.686064791612 0.001189369543785974 0.0001325944785260339 3.091899457181321e-05
2465354.362000000 161.9383080919024 -415.579000222612 -1679.795844424646 0.001152985318804186 0.0003199630366043522 3.199351462863779e-05
2465355.056000000 229.2465861931307 -390.968825188939 -1677.865721817207 0.001087294257370083 0.0004991501201402144 3.224713391650297e-05
2465355.750000000 291.7775030311085 -355.974085833711 -1675.945207618611 0.00099397836059088 0.0006656017319872774 3.16738016286843e-05
2465356.444000000 347.9427167160087 -311.487048449191 -1674.083535709224 0.0008754209166962937 0.0008150913612456571 3.028876911629301e-05
2465357.138000000 396.3163152286662 -258.6408911521746 -1672.328397088198 0.0007346447471707997 0.0009438269356308599 2.812812337441494e-05
2465357.832000000 435.6709069022476 -198.78072594843 -1670.724718159874 0.0005752344163454828 0.00104854639091247 2.524777817430852e-05
2465358.526000000 465.0086167377155 -133.4292909755193 -1669.313514792667 0.0004012444825550706 0.001126599515660983 2.17219634881283e-05
2465359.220000000 483.5862220328756 -64.24819681224756 -1668.13085070277 0.0002170961882589158 0.001176014104825989 1.764126586630178e-05
2465359.914000000 490.933812434942 7.004283547396767 -1667.206925315536 2.746523792576448e-05 0.001195544867977118 1.311027976274649e-05
2465360.608000000 486.8665241680991 78.51781129085771 -1666.565312537906 -0.0001628365050830152 0.001184703975724631 8.244933373239291e-06
2465361.302000000 471.4890717114926 148.4758417653909 -1666.222368013554 -0.0003489824573000363 0.001143772580392641 3.169554032741257e-06
2465361.996000000 445.1929785566193 215.1015985595872 -1666.186818499353 -0.0005262528969759953 0.001073793105145018 -1.986260606008986e-06
2465362.690000000 408.6465879050864 276.7030137619057 -1666.459542973849 -0.0006901537140708315 0.0009765425510913603 -7.090897274506609e-06
2465363.384000000 362.7781104312234 331.7155148341859 -1667.033550895196 -0.0008365294343856973 0.0008544875166255843 -1.201403596163246e-05
2465364.078000000 308.7521358115871 378.7415930654669 -1667.8941586066 -0.0009616677656904474 0.0007107220499073726 -1.662993724528783e-05
2465364.772000000 247.9401940188997 416.5861679623407 -1669.019360238917 -0.001062393114146798 0.0005488898566465874 -2.082062896330064e-05
2465365.466000000 181.8860979856391 444.2868644309528 -1670.380384659037 -0.001136146775141755 0.0003730927540590196 -2.447891163129105e-05
2465366.160000000 112.2669279360874 461.1384430745203 -1671.942425208058 -0.001181051809888991 0.0001877875910123015 -2.751110348536164e-05
2465366.854000000 40.850626543363 466.7107657731392 -1673.665524357381 -0.001195960972814531 -2.325862657231819e-06 -2.983945087946932e-05
2465367.548000000 -30.54873951819956 460.8598359817101 -1675.505591185169 -0.001180486448950629 -0.000192423324206468 -3.140413787689711e-05
2465368.242000000 -100.1169343564703 443.7316225497048 -1677.415525922087 -0.001135010588474893 -0.0003776777980029652 -3.216483971612048e-05
2465368.936000000 -166.0855714441346 415.7585536535306 -1679.346422874686 -0.001060677279326275 -0.0005533817537728342 -3.210177767839646e-05
2465369.630000000 -226.7770360053134 377.6487496876384 -1681.248820906653 -0.0009593640697857578 -0.0007150666296459724 -3.121624698290877e-05
2465370.324000000 -280.6471722497774 330.3682464377301 -1683.07396939465 -0.0008336356311728623 -0.0008586166390971912 -2.953060397182107e-05
2465371.018000000 -326.32464615167 275.1166381655019 -1684.775077189386 -0.0006866796255952513 -0.000980373968190538 -2.708771339836942e-05
2465371.712000000 -362.6459722237332 213.2967398148526 -1686.308512584296 -0.0005222265030714885 -0.0010772326326854 -2.39498705872704e-05
2465372.406000000 -388.6852972286778 146.4790239225017 -1687.634923574695 -0.0003444551837755037 -0.001146718522334256 -2.019722624928603e-05
2465373.100000000 -403.7781629911047 76.3617265407994 -1688.72024971907 -0.0001578869713624634 -0.001187053488888815 -1.592575363227802e-05
2465373.794000000 -407.5386215070712 4.727633505652307 -1689.536599621788 3.272962059481955e-05 -0.001197201728779826 -1.124480846991991e-05
2465374.488000000 -399.8692448148804 -66.60135002624156 -1690.062971378836 0.0002225401776283319 -0.001176897162507165 -6.274341893621339e-06
2465375.182000000 -380.9637552269899 -135.8106806849698 -1690.285797199763 0.0004067086853615593 -0.001126651008882205 -1.141835097513732e-06
2465375.876000000 -351.3021936373134 -201.1395101810029 -1690.199297772236 0.0005805415729652338 -0.001047739279518755 4.020968064780497e-06
2465376.570000000 -311.6387393671021 -260.9256720675207 -1689.805636687781 0.000739608235080245 -0.0009421704614996156 9.081448499070215e-06
2465377.264000000 -262.9824888072868 -313.6481556105854 -1689.114870298289 0.0008798548477159019 -0.000812634196860444 1.390953321353105e-05
2465377.958000000 -206.5716863686964 -357.9659646421215 -1688.144693605566 0.000997708465659629 -0.0006624322890559578 1.838106249061876e-05
2465378.652000000 -143.8420744926761 -392.7523538237796 -1686.919988076354 0.001090168649140266 -0.0004953938518297025 2.238101486946241e-05
2465379.346000000 -76.3901846919355 -417.1235568733456 -1685.472182500816 0.001154884207862336 -0.0003157768492624579 2.580650399205872e-05
2465380.040000000 -5.932524219069897 -430.4612675353925 -1683.838443054504 0.001190213060718134 -0.0001281586431464787 2.856946541653967e-05
2465380.734000000 65.73828075816213 -432.4283000427373 -1682.060713459865 0.001195263676279679 6.26815462259988e-05 3.059895771947455e-05
2465381.428000000 136.7992476277497 -422.9770366258631 -1680.184630430741 0.001169917067497086 0.0002518851560370758 3.184301104822207e-05
2465382.122000000 205.4435219625547 -402.350459923885 -1678.25834324834 0.001114828847051825 0.0004346385518709094 3.226996826546124e-05
2465382.816000000 269.9263874118226 -371.0757623529178 -1676.331269162812 0.001031411389743643 0.000606295813313533 3.186927919019726e-05
2465383.510000000 328.6096227060422 -329.9507170316696 -1674.452818145463 0.0009217966773425141 0.0007624968672213378 3.065172677482156e-05
2465384.204000000 380.003077335051 -280.0231803957312 -1672.671121188189 0.0007887809027509039 0.0008992779610810188 2.864908412642832e-05
2465384.898000000 422.8024160439525 -222.5642702255279 -1671.031795809516 0.0006357523694946418 0.001013171705832511 2.5913221169594e-05
2465385.592000000 455.9220868335937 -159.0359201534216 -1669.576780755607 0.0004666046279621467 0.001101294220919626 2.251469735108823e-05
2465386.286000000 478.5226941885652 -91.05364917377472 -1668.343269270044 0.0002856371333230954 0.001161417271920853 1.85408904426223e-05
2465386.980000000 490.032104907359 -20.34549937980512 -1667.362767011142 9.744598693539577e-05 0.001192023690314859 1.409372051820328e-05
2465387.674000000 490.1597741049044 51.29181501390133 -1666.660296989764 -9.319246855992514e-05 0.001192344793777618 9.287033047810983e-06
