#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 724.0702444008944 -535.053188231745 -1486.635250132416 0.001423545248497488 0.001819410518973177 3.852011252338796e-05
2458998.710000000 800.37995072681 -419.6204688183217 -1484.572193132837 0.001116332971730409 0.002022631795207124 3.014526808709872e-05
2458999.404000000 857.3765712510815 -293.5215505174168 -1483.035574236703 0.0007807319178249849 0.002174421891640019 2.099853179442549e-05
2459000.098000000 893.6106417832522 -159.9629390786744 -1482.064735095278 0.0004252761124747862 0.002270918527766442 1.131425456450522e-05
2459000.792000000 908.1606983726492 -22.34095305601977 -1481.684523691818 5.900533112327358e-05 0.002309666343204478 1.340484658011163e-06
2459001.486000000 900.6567487433176 115.8447011144478 -1481.904661632056 -0.0003087651952218106 0.00228967958299246 -8.66736588830963e-06
2459002.180000000 871.2896931541962 251.0799930843635 -1482.719497300829 -0.0006686821333783195 0.002211467246763566 -1.845303163208181e-05
2459002.874000000 820.8064535374817 379.9259965019218 -1484.108150713163 -0.001011592367979673 0.002077020052756292 -2.776592168789627e-05
2459003.568000000 750.4909366348186 499.1063964817993 -1486.035046363289 -0.001328776170961996 0.00188975955746333 -3.636750715468753e-05
2459004.262000000 662.1313203361393 605.5908422095889 -1488.450820975218 -0.00161216924041081 0.001654450752114119 -4.403741290457796e-05
2459004.956000000 557.9745029486389 696.6720180238306 -1491.293583893467 -0.001854567923040712 0.001377080401420893 -5.057906345123746e-05
2459005.650000000 440.6688834688669 770.0344689887153 -1494.490499036902 -0.002049812377979387 0.001064704272475955 -5.582473953000429e-05
2459006.344000000 313.1969385402771 823.8134300957648 -1497.959649016904 -0.002192943019035606 0.0007252671987032458 -5.963991173873638e-05
2459007.038000000 178.7993209623129 856.6421660598446 -1501.612134391472 -0.002280326271641729 0.000367400614267193 -6.192673114098295e-05
2459007.732000000 40.89241878654644 867.6866242577478 -1505.354354353147 -0.002309746479281658 2.027605288596893e-07 -6.262657523133677e-05
2459008.426000000 -97.01852209356497 856.6665287980638 -1509.090409752794 -0.002280461670057864 -0.0003669928058857072 -6.17215718753335e-05
2459009.120000000 -231.4284993460459 823.8623904212529 -1512.724565590119 -0.002193221823101687 -0.0007248544939604658 -5.923505368175152e-05
2459009.814000000 -358.9218141185866 770.1082658369887 -1516.163708258237 -0.002050249231869848 -0.001064289711986169 -5.523092941200328e-05
2459010.508000000 -476.2588287097163 696.7704619779861 -1519.319733101308 -0.001855181522182245 -0.001376675645555663 -4.981199486875246e-05
2459011.202000000 -580.4582230029071 605.7127363286854 -1522.11180022938 -0.001612978823149001 -0.001654077949593681 -4.311723981973575e-05
2459011.896000000 -668.872667692496 499.2488851103486 -1524.468400830269 -0.001329797486267463 -0.001889451846421894 -3.531823659709999e-05
2459012.590000000 -739.256001291339 380.0839283409121 -1526.329182048119 -0.001012833581091383 -0.002076820577982389 -2.661471790317029e-05
2459013.284000000 -789.820214442379 251.2453869533507 -1527.646485412399 -0.000670140145922912 -0.002211426738119441 -1.722946573690987e-05
2459013.978000000 -819.2808036291816 116.0063953980673 -1528.386561388011 -0.0003104228218735563 -0.002289852695807734 -7.40264181171694e-06
2459014.672000000 -826.8893505465454 -22.19740250263976 -1528.530430601513 5.718096678294666e-05 -0.002310107096199106 2.614304872025912e-06
2459015.366000000 -812.4525058233627 -159.8550711399296 -1528.07437057631 0.0004233337165057261 -0.00227167527509167 1.256501273872075e-05
2459016.060000000 -776.336898503614 -293.4695078659357 -1527.030015413814 0.0007787345945887244 -0.002175532323858333 2.21947179600637e-05
2459016.754000000 -719.4598472030751 -419.6462207549615 -1525.424064864785 0.001114355273370114 -0.00202411847433563 3.125674656946523e-05
2459017.448000000 -643.2661063971192 -535.1795136346797 -1523.297608659069 0.00142166890965203 -0.001821277413939763 3.951882819628575e-05
2459018.142000000 -549.6912330437492 -637.1338971325758 -1520.70508167741 0.001692866499782361 -0.00157215906738596 4.676906832826514e-05
2459018.836000000 -441.1124960729361 -722.9186634964001 -1517.712875275453 0.0019210551516327 -0.001283089270482757 5.282141888592881e-05
2459019.530000000 -320.2885659026341 -790.3537336427065 -1514.397639416104 0.002100433259213024 -0.0009614095923867266 5.752049677574297e-05
2459020.224000000 -190.2895053732002 -837.7251031550717 -1510.844318812711 0.002226438133556123 -0.0006152913159567751 6.074561674495092e-05
2459020.918000000 -54.41883025766448 -863.8284746228652 -1507.143973661482 0.002295862322460022 -0.0002535282435259583 6.241392693851013e-05
2459021.612000000 83.87038938286014 -867.9999605295276 -1503.391441476738 0.002306935627116767 0.0001146864585290263 6.248256126743635e-05
2459022.306000000 221.0632616378535 -850.1330667623586 -1499.682900866466 0.002259370678901359 0.0004799937431773967 6.094975048385947e-05
2459023.000000000 353.6724126768294 -810.6815137470521 -1496.113400708696 0.00215437085525745 0.0008331065792381205 5.78548627190676e-05
2459023.694000000 478.32666314349 -750.647811638862 -1492.774419062639 0.001994600267914144 0.001165046212639132 5.327737363741431e-05
2459024.388000000 591.8567830137746 -671.5578688362984 -1489.751515255022 0.00178411652544915 0.001467370764589884 4.733479583090324e-05
2459025.082000000 691.3761378592402 -575.4222699969811 -1487.122135935835 0.001528267929845237 0.001732390315541501 4.017962588073352e-05
2459025.776000000 774.354166797959 -464.6852014414765 -1484.953631573704 0.001233557687099949 0.001953362953968916 3.199539448769419e-05
2459026.470000000 838.6808132247457 -342.1623192860456 -1483.301534007658 0.0009074785695512441 0.002124666745559557 2.29919288443867e-05
2459027.164000000 882.7202591322994 -210.9691404408337 -1482.208138521396 0.000558322238576435 0.002241943189437022 1.339995578665478e-05
2459027.858000000 905.3525866611158 -74.44178110121356 -1481.701425744237 0.0001949680991704475 0.002302208457977466 3.465188554884076e-06
2459028.552000000 906.0022993681704 63.94793499584068 -1481.794349816922 -0.0001733429057718676 0.002303929546287597 -6.557950736333328e-06
2459029.246000000 884.6529725427206 200.6808308189187 -1482.484509974103 -0.0005372437588646646 0.002247063364411999 -1.641281593365207e-05
2459029.940000000 841.8476578738381 332.2799357067569 -1483.754213223688 -0.000887480044574946 0.002133057765363617 -2.584707053201497e-05
2459030.634000000 778.6750335150261 455.3989625010975 -1485.570926322031 -0.001215145711035708 0.001964814489080128 -3.461911277402563e-05
2459031.328000000 696.7416564347157 566.9074426814482 -1487.88810588061 -0.001511909869039913 0.001746614989466907 -4.250423755465462e-05
2459032.022000000 598.1310302431986 663.9703469975562 -1490.646386292924 -0.001770228818474641 0.001484011071886337 -4.930038491195111e-05
2459032.716000000 485.3505390510575 744.120162208309 -1493.775096337439 -0.001983537883547618 0.001183683175644729 -5.483333103146435e-05
2459033.410000000 361.2676075577583 805.3195898043994 -1497.19406691543 -0.002146418170157389 0.0008532699658885743 -5.896118624844061e-05
2459034.104000000 229.0367214290983 846.0132747800919 -1500.81568459717 -0.002254734016440615 0.0005011736297185059 -6.15780765467202e-05
2459034.798000000 92.0191731795904 865.167255009982 -1504.547138718437 -0.002305737671854686 0.0001363458835060426 -6.261690175325162e-05
2459035.492000000 -46.30241858875814 862.2951370684887 -1508.29280400752 -0.002298138589706521 -0.0002319398230673663 -6.20510860485941e-05
2459036.186000000 -182.41263900574 837.4703439996024 -1511.956696487088 -0.002232135629202308 -0.0005943240869355282 -5.98952648591209e-05
2459036.880000000 -312.8526043532587 791.3241357116337 -1515.444938026327 -0.002109411411302393 -0.0009415993139411798 -5.620488575696129e-05
2459037.574000000 -434.3078191211887 725.0294641558248 -1518.668164661429 -0.001933089033098785 -0.001264943433493225 -5.107473735586887e-05
2459038.268000000 -543.6923355505913 640.2710840657242 -1521.543815725609 -0.001707652293889536 -0.001556143658972306 -4.463645595817749e-05
2459038.962000000 -638.2270852881036 539.2026868329472 -1523.998244787959 -0.001438831499642511 -0.001807804656823038 -3.705509122709188e-05
2459039.656000000 -715.510402728582 424.3921515656592 -1525.968599046734 -0.001133457769811243 -0.002013535894017884 -2.852483661239312e-05
2459040.350000000 -773.5789588006999 298.7563056286841 -1527.404420691496 -0.0007992895520072148 -0.002168113466144023 -1.926404658017782e-05
2459041.044000000 -810.957567283846 165.4868498255768 -1528.268931372968 -0.0004448157381210361 -0.002267612353323543 -9.509671892509288e-06
2459041.738000000 -826.6966071187929 27.9693246157791 -1528.539968943832 -7.904035447623979e-05 -0.002309505793114114 4.887511327946207e-07
2459042.432000000 -820.3961166692978 -110.3028320308861 -1528.210553883169 0.0002887457453903309 -0.00229272928137271 1.047541816267487e-05
2459043.126000000 -792.2159517393713 -245.8169614691401 -1527.289071284071 0.0006492004345273189 -0.002217707594533455 2.019473771304133e-05
2459043.820000000 -742.8717501075461 -375.1303534323467 -1525.799063057083 0.0009931671820812137 -0.002086344149073998 2.939782597042272e-05
2459044.514000000 -673.6168027095829 -494.9576519364548 -1523.778634151585 0.001311907273865989 -0.00190197295378827 3.784885985932225e-05
2459045.208000000 -586.2102865889941 -602.2542860993608 -1521.279486081436 0.001597321532596049 -0.001669274345000597 4.533112829388421e-05
2459045.902000000 -482.8726585834463 -694.2938126828703 -1518.365600658431 0.001842155943517035 -0.001394156601279637 5.165262185474528e-05
2459046.596000000 -366.2293330077218 -768.7372088415889 -1515.111606247923 0.002040185985659081 -0.001083606390833455 5.665100793805555e-05
2459047.290000000 -239.2440633030686 -823.6923546377294 -1511.600867651772 0.00218637499177577 -0.0007455117910782384 6.019785223339744e-05
2459047.984000000 -105.1437094565594 -857.7621904847873 -1507.923348495027 0.002277002499437159 -0.0003884623172849919 6.220196739847763e-05
2459048.678000000 32.66370670560032 -870.0803190363059 -1504.173301415076 0.002309759298170529 -2.153098847175842e-05 6.26117944694601e-05
2459049.372000000 170.6755831229719 -860.3331372562782 -1500.446846197626 0.002283806706794763 0.0003459560713518708 6.141675024134817e-05
2459050.066000000 305.3837595599558 -828.7679248385189 -1496.839499130044 0.002199798512690764 0.0007046566633516715 5.864750330367808e-05
2459050.760000000 433.3637177602056 -776.1866713471633 -1493.443718173558 0.002059864949446332 0.001045450152430481 5.437517176804901e-05
2459051.454000000 551.3616889410522 -703.9257874806187 -1490.34652805576 0.001867559057574675 0.001359669654451915 4.870946628276454e-05
2459052.148000000 656.3774475811431 -613.8222064064995 -1487.62728706794 0.001627766739450494 0.00163932283205403 4.179583182867459e-05
2459052.842000000 745.7406774141664 -508.166729811168 -1485.355653290781 0.001346582758093437 0.00187729563413259 3.381166982979994e-05
2459053.536000000 817.1789572904886 -389.6458009687904 -1483.589802320378 0.001031155814024938 0.002067533739034536 2.496174688912855e-05
2459054.230000000 868.875627115581 -261.2731850770746 -1482.374941559721 0.0006895066405678143 0.002205197026004122 1.547291671902794e-05
2459054.924000000 899.5160520508853 -126.3132973509379 -1481.742158074448 0.00033032376315555 0.002286783089106785 5.588296840788333e-06
2459055.618000000 908.3210998864544 11.8018650297264 -1481.707628205673 -3.725784704393679e-05 0.002310216604537294 -4.438948632621295e-06
2459056.312000000 895.0669742653193 149.5600658932923 -1482.272207885421 -0.0004038895470089343 0.002274902244752012 -1.435206370300644e-05
2459057.006000000 860.0908966313775 283.4582165153656 -1483.42141316005 -0.0007602472465417053 0.002181739777410399 -2.389723474376223e-05
2459057.700000000 804.2824931681171 410.0915216836144 -1485.125790977483 -0.001097268966238353 0.002033100968050834 -3.283004740339043e-05
2459058.394000000 729.0611099947546 526.240108423661 -1487.34167096181 -0.001406385632193775 0.001832768895979452 -4.092171203188904e-05
2459059.088000000 636.3396407880161 628.9509262910427 -1490.012279774706 -0.00167973919274916 0.001585841265923483 -4.796490763769065e-05
2459059.782000000 528.4757962930817 715.612831167914 -1493.069190828153 -0.001910382479942764 0.001298600227087535 -5.377909995327168e-05
2459060.476000000 408.2120658314149 784.0229412932673 -1496.434073668299 -0.002092455721136883 0.0009783520712690764 -5.821519676824647e-05
2459061.170000000 278.605908602555 832.4425799594559 -1500.020699444574 -0.002221335220403199 0.0006332409497943039 -6.115941429509129e-05
2459061.864000000 142.9519599101232 859.6413878228893 -1503.73715173224 -0.002293750456959774 0.0002720414051110162 -6.25362432682399e-05
2459062.558000000 4.698238299776598 864.928491824008 -1507.488185886683 -0.002307866668415693 -9.606495939373029e-05 -6.231042398692668e-05
2459063.252000000 -132.6415110221173 848.1699492546286 -1511.177675435675 -0.002263330877062613 -0.000461722961261186 -6.048786627267048e-05
2459063.946000000 -265.5771065592942 809.7920357631131 -1514.711081126109 -0.002161280253541553 -0.0008156415250173809 -5.711548286365834e-05
2459064.640000000 -390.7305871346767 750.7703060064298 -1517.997877434749 -0.002004312669295974 -0.001148829540726898 -5.227994119424138e-05
2459065.334000000 -504.9219869279571 672.6047160362632 -1520.953872766199 -0.001796420242878571 -0.001452823931525783 -4.610537556618943e-05
2459066.028000000 -605.2500573947374 577.2814483292964 -1523.503363120179 -0.001542887612166676 -0.001719904182822933 -3.875013554891025e-05
2459066.722000000 -689.1658950099222 467.2224149807515 -1525.581064412745 -0.001250157543125004 -0.001943287942180369 -3.040267365614704e-05
2459067.416000000 -754.5376149896281 345.223723889108 -1527.133775420444 -0.0009256672960215105 -0.00211730278485975 -2.127669409128692e-05
2459068.110000000 -799.7044384557627 214.3846693254917 -1528.121730973142 -0.0005776598937034086 -0.002237529843145399 -1.160569492382739e-05
2459068.804000000 -823.5188281753622 78.02904556479666 -1528.519613118825 -0.0002149750574708067 -0.002300915703254521 -1.637040711311246e-06
2459069.498000000 -825.3756094845595 -60.37922548799139 -1528.317196264395 0.0001531749203690003 -0.002305849765845697 8.374295419432635e-06
2459070.192000000 -805.2273408336159 -197.3240191101677 -1527.519610694486 0.0005174387240502531 -0.002252205126558333 1.817217888879939e-05
2459070.886000000 -763.5855445332965 -329.3262619578869 -1526.147217461223 0.0008685631034705263 -0.002141341941701465 2.750580443932943e-05
2459071.580000000 -701.5077642156655 -453.0322585074994 -1524.235096530956 0.001197627535890321 -0.001976073179510479 3.613607936830076e-05
2459072.274000000 -620.5707724671445 -565.2988548302919 -1521.832159302428 0.001496270547853798 -0.001760593596643144 4.384174292454705e-05
2459072.968000000 -522.8306012632532 -663.2732828742458 -1518.999906059222 0.001756901987209694 -0.001500373699943485 5.042506379408513e-05
