#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465519.534000000 -778.2745312702526 -468.4388098605897 1481.72124078467 0.001220448169161629 -0.001967760950939219 1.894292129532495e-05
2465520.228000000 -696.00954907603 -580.0981596293564 1483.138844744353 0.00151764059082141 -0.001748685972160179 2.823931771844162e-05
2465520.922000000 -597.0467336910045 -677.2570770959328 1485.093279667097 0.001776215303704535 -0.00148513285069865 3.681035568197061e-05
2465521.615999999 -483.9042024154543 -757.4445684616786 1487.534352071428 0.001989595801748614 -0.001183813901022189 4.443619072296722e-05
2465522.310000000 -359.4606048935091 -818.6218430556378 1490.399393317705 0.00215235871856623 -0.000852401959760063 5.092145363242014e-05
2465523.004000000 -226.8816889789309 -859.2341288417755 1493.614880429217 0.002260371643684644 -0.0004993339635498288 5.610023987128943e-05
2465523.697999999 -89.53958450120913 -878.2501034120971 1497.098332997532 0.002310897687529658 -0.0001335951897313951 5.984031081637821e-05
2465524.392000000 49.07311846670338 -875.1879472420651 1500.760435927791 0.002302664186787249 0.000235510226993088 6.204641157919478e-05
2465525.086000000 185.432292023984 -850.127373142049 1504.50733282006 0.002235893891082921 0.0005985965618026015 6.266263490684726e-05
2465525.780000000 316.0719186557899 -803.7073478186478 1508.243031245151 0.002112297954521189 0.0009464354446532319 6.167378328199882e-05
2465526.473999999 437.6721794240903 -737.1095885312855 1511.871858939574 0.001935031044054976 0.001270190372236752 5.910570251217983e-05
2465527.168000000 547.1437442368548 -652.0282803711195 1515.300908974437 0.001708609844362825 0.001561640831123485 5.50245812540143e-05
2465527.862000000 641.7061309379857 -550.6268083735257 1518.442412282067 0.001438797160813812 0.001813390382020649 4.95352332814821e-05
2465528.555999999 718.9581579472615 -435.4826247782007 1521.215977643335 0.001132454675445913 0.002019053500554118 4.27784032826018e-05
2465529.250000000 776.938721792144 -309.5216672988164 1523.550642431209 0.0007973681756904548 0.00217341654009085 3.492716193545997e-05
2465529.944000000 814.1763802346987 -175.9440023622652 1525.386682091026 0.0004420497354545144 0.002272568859021483 2.618248059519897e-05
2465530.637999999 829.7265071727954 -38.14258204399994 1526.67713244479 7.552187001478278e-05 0.002314000919356627 1.676809847340349e-05
2465531.331999999 823.1950996679382 100.382829756137 1527.388986268018 -0.0002929108994176598 0.002296666994972166 6.924814289095737e-06
2465532.026000000 794.7486524921002 236.1143908776127 1527.504033966026 -0.0006538973547100422 0.002221011005785273 -3.095650901314777e-06
2465532.720000000 745.1098633811513 365.605341255011 1527.019327296786 -0.0009982759024120675 0.002088954898225321 -1.303706299794294e-05
2465533.413999999 675.5392845222764 485.5673496494807 1525.947254665609 -0.001317306039587049 0.001903849902870915 -2.264519424396137e-05
2465534.108000000 587.803384508721 592.9538532452389 1524.315226284155 -0.001602889223289901 0.001670391898101539 -3.16742896312029e-05
2465534.802000000 484.1298221034005 685.0372964551258 1522.164977200429 -0.001847773661763895 0.001394502976068881 -3.989331996025436e-05
2465535.495999999 367.1510509499946 759.4783258480415 1519.551505659933 -0.002045737929617295 0.001083182126959031 -4.709186709208143e-05
2465536.189999999 239.837665537132 814.3851959688761 1516.54167327391 -0.002191748811601009 0.0007443287128462478 -5.308549555686548e-05
2465536.884000000 105.4231564636903 848.3618816249209 1513.212501893589 -0.002282089391294975 0.0003865430775677309 -5.772047583702298e-05
2465537.578000000 -32.67803891539205 860.543670727109 1509.649209765022 -0.002314454111410847 1.890921843852972e-05 -6.087773846518343e-05
2465538.271999999 -170.9571316004274 850.6193217823259 1505.943036295042 -0.002288008328406184 -0.0003492350854600138 -6.247595499833179e-05
2465538.966000000 -305.9000400398467 818.8392045964962 1502.18891039689 -0.00220341074996529 -0.0007085349486930256 -6.247366238191642e-05
2465539.660000000 -434.0766621198337 766.0091938888709 1498.483021685807 -0.002062798061157066 -0.00104985590979212 -6.087037125878135e-05
2465540.353999999 -552.2280956311298 693.4704448853234 1494.920356562906 -0.001869731992516025 -0.001364516303479446 -5.770662574887701e-05
2465541.047999999 -657.3495866468496 603.065538660052 1491.592262320999 -0.001629110037635223 -0.001644508548512511 -5.306301071770787e-05
2465541.742000000 -746.7670858428534 497.0918339549752 1488.584101795075 -0.001347041964665409 -0.00188270366412104 -4.705813073313547e-05
2465542.436000000 -818.2054485119053 378.2431922213414 1485.973058828335 -0.001030695160112984 -0.002073033718063107 -3.984561113329571e-05
2465543.129999999 -869.8465213372954 249.5415449765214 1483.826151086486 -0.0006881126701203811 -0.002210647443092247 -3.161019504229075e-05
2465543.824000000 -900.3756133576701 114.2600387681493 1482.198501689804 -0.0003280085397666766 -0.002292034925906377 -2.256303096301435e-05
2465544.518000000 -909.0151436503904 -24.16028433198619 1481.131914879717 4.045432713234688e-05 -0.002315118057919238 -1.293626473068785e-05
2465545.211999999 -895.5445867687613 -162.1981403614635 1480.653793556229 0.000407898077209364 -0.002279304321413858 -2.977068152005993e-06
2465545.905999999 -860.3061902754459 -296.3417438264876 1480.776428040244 0.0007649695379912953 -0.002185502444185867 7.058745169790672e-06
2465546.600000000 -804.1963073799536 -423.1783295047908 1481.496675876791 0.001102579348823503 -0.002036099463609583 1.691334959393173e-05
2465547.294000000 -728.6425616055097 -539.4811536009831 1482.796042052417 0.001412134370172401 -0.00183489976726092 2.633360254688675e-05
2465547.987999999 -635.5674291836748 -642.2917367195587 1484.641157957918 0.001685757321813288 -0.001587027690495383 3.507761819950429e-05
2465548.682000000 -527.339178200811 -728.9952352175023 1486.984646243757 0.001916487942032376 -0.001298796220606745 4.292103499758455e-05
2465549.376000000 -406.7114315185723 -797.3870076945246 1489.766347932482 0.002098460459965743 -0.0009775452529780944 4.966280356800783e-05
2465550.069999999 -276.7529142187259 -845.7286743696117 1492.914878290273 0.002227052814852189 -0.0006314536410718552 5.513034067558702e-05
2465550.764000000 -140.7691977586635 -872.7922423633993 1496.349469419711 0.00229900381875636 -0.0002693299568759587 5.918391928014966e-05
2465551.458000000 -2.218455776024157 -877.891181488626 1499.982050532097 0.002312495318731165 9.961258540793948e-05 6.172019115758053e-05
2465552.151999999 135.3766046241672 -860.8976744386014 1503.719511433778 0.00226719734454698 0.0004659912050008382 6.267476444892509e-05
2465552.845999999 268.5183805156817 -822.2456228515229 1507.466090838114 0.002164275201539814 0.0008204925663430535 6.202378263651947e-05
2465553.540000000 393.8232914513085 -762.9193569970981 1511.125828589264 0.002006358457387589 0.001154109600475391 5.978447397967675e-05
2465554.234000000 508.1077164532728 -684.4283620861208 1514.605019684257 0.001797472749723251 0.001458370106261028 5.601466243154176e-05
2465554.927999999 608.4687718355109 -588.7686889530373 1517.81460811573 0.001542936282668324 0.001725551353307639 5.081125366699203e-05
2465555.622000000 692.3578907331128 -478.3720521623234 1520.672460081263 0.001249223761037042 0.001948875303959109 4.430773364206067e-05
2465556.316000000 757.6453544507298 -356.0439261994822 1523.10545908538 0.0009238013101748805 0.002122679597638399 3.667074172970049e-05
2465557.009999999 802.6741600299277 -224.8922229389227 1525.051369915728 0.0005749366292370852 0.002242560080292287 2.809580479251302e-05
2465557.703999999 826.3018812841533 -88.24836491607095 1526.460424339887 0.0002114892122797944 0.002305481395606698 1.880234107020946e-05
2465558.398000000 827.9294849538902 50.41724615519843 1527.296588496848 -0.000157314066270723 0.002309852963342944 9.028062088396716e-06
2465559.092000000 807.5163918014349 187.5832314405246 1527.538480122292 -0.0005221123744132153 0.002255568532780589 -9.770840034005772e-07
2465559.785999999 765.5814164245757 319.7664915328352 1527.179912688129 -0.0008736475311177935 0.002144008395572001 -1.095727360016989e-05
2465560.480000000 703.1895711247739 443.6104737709023 1526.23005298091 -0.00120299792000225 0.001978004252372746 -2.065731311212129e-05
2465561.174000000 621.9250701160893 555.9702334653414 1524.713188328084 -0.001501803905282158 0.001761767632197814 -2.982912657911068e-05
2465561.867999999 523.8512126516536 653.9921526387766 1522.668109369304 -0.00176247915760589 0.001500783644239505 -3.823806501094163e-05
2465562.561999999 411.4581494615632 735.186312016424 1520.147123756564 -0.001978402635596404 0.00120167268135444 -4.566888193816693e-05
2465563.256000000 287.5998387446609 797.4896928237272 1517.214725275879 -0.002144086428369297 0.0008720234757180502 -5.193122728064381e-05
2465563.950000000 155.4217688559815 839.3186104351639 1513.945951460244 -0.002255315236709425 0.0005202016141613926 -5.686452177754953e-05
2465564.643999999 18.28125822270457 859.6090472118831 1510.424470653621 -0.002309253946196049 0.000155138237532893 -6.034208702943651e-05
2465565.338000000 -120.3376668649909 857.843851037461 1506.740446517152 -0.002304520512017535 -0.0002138958399061729 -6.227442214722055e-05
2465566.032000000 -256.912674151898 834.0660924117241 1502.988233935701 -0.002241222217838041 -0.0005775249627673807 -6.261153764416556e-05
2465566.725999999 -387.9725751605209 788.8782189379237 1499.263964953684 -0.00212095427222028 -0.0009265065299226959 -6.134428078118911e-05
2465567.419999999 -510.1855568135941 723.427003398343 1495.663086518115 -0.001946760645370643 -0.001251965946285786 -5.850461360694728e-05
2465568.114000000 -620.4439517435674 639.3746416085963 1492.277913263044 -0.001723058003695668 -0.001545622655341271 -5.416483408149353e-05
2465568.808000000 -715.9433839686548 538.8567098197078 1489.195258263264 -0.001455524545658512 -0.001800001460337555 -4.843575997156332e-05
2465569.501999999 -794.254262359969 424.4280294221009 1486.494202667435 -0.001150956454684877 -0.002008623677446691 -4.146392266065138e-05
2465570.196000000 -853.3837830965851 298.9978001673143 1484.244061548796 -0.0008170955386544076 -0.002166173146189267 -3.342784230806774e-05
2465570.890000000 -891.826839934215 165.7556435040276 1482.502598385418 -0.0004624323966689427 -0.00226863274195753 -2.453347672145927e-05
2465571.583999999 -908.6045219350008 28.09043703864063 1481.314534481535 -9.599011940104383e-05 -0.002313387779031614 -1.500895473479052e-05
2465572.277999999 -903.289195328161 -110.4959872941261 1480.710392478995 0.000272905931444143 -0.002299293542283931 -5.098722111735463e-06
2465572.972000000 -876.015511283369 -246.4780708202828 1480.705704924394 0.0006348663246663528 -0.002226705120015021 4.942755138917618e-06
2465573.665999999 -827.4770454109018 -376.3963909008595 1481.300609678822 0.0009806775673575348 -0.002097468703230201 1.485756899754565e-05
2465574.359999999 -758.9086478703687 -496.9458488615498 1482.479843872031 0.001301537678848646 -0.00191487453924338 2.43910544815573e-05
2465575.054000000 -672.0549547626567 -605.0599150029971 1484.213137334234 0.00158928119901177 -0.001683572748894321 3.329839813195662e-05
2465575.748000000 -569.1258715939023 -697.9887650362414 1486.455995368064 0.001836587779051973 -0.001409454205464242 4.135098546884325e-05
2465576.441999999 -452.7401780038409 -773.3693022176371 1489.150849849824 0.002037168945711486 -0.001099499599477255 4.834231070430424e-05
2465577.135999999 -325.8587102476678 -829.285272376821 1492.228547500224 0.002185928221202861 -0.0007616006494297031 5.40932881800772e-05
2465577.830000000 -191.7088457918819 -864.3159387419751 1495.610135189556 0.002279090501664768 -0.0004043581405275505 5.84568275209525e-05
2465578.523999999 -53.70223574181928 -877.5720825798335 1499.208894635041 0.002314297423514112 -3.686206253804676e-05 6.13215604266528e-05
2465579.217999999 84.65209992396798 -868.7184257367331 1502.932572926661 0.002290666354119095 0.0003315404404280839 6.261463359739114e-05
2465579.912000000 219.837086215106 -837.9819230579126 1506.685750962228 0.002208811603737862 0.0006914833105526217 6.230350775902722e-05
2465580.606000000 348.4170333724182 -786.1457367969356 1510.372288997638 0.002070827442069361 0.001033819886468451 6.039672671140155e-05
2465581.299999999 467.1249253983896 -714.5290717952564 1513.897787048702 0.001880233487759261 0.00134985520043681 5.694364339687235e-05
2465581.993999999 572.9453417629694 -624.9534098345966 1517.171997793336 0.001641883996537805 0.001631566375552835 5.203311315825495e-05
2465582.688000000 663.1909161133877 -519.6960249619985 1520.111130945163 0.001361843478873744 0.00187180557979435 4.579118825359229e-05
2465583.381999999 735.5704069129646 -401.4319802327934 1522.639990844938 0.001047231909156244 0.002064480473144491 3.837787217423694e-05
2465584.075999999 788.246673164337 -273.166092542073 1524.693893255512 0.0007060435265674947 0.002204707683230857 2.998301646109814e-05
2465584.770000000 819.8831076862294 -138.1565993574019 1526.220312990483 0.0003469438574418585 0.002288935545795792 2.082146519271494e-05
2465585.464000000 829.6773739094269 0.1675362587089921 1527.180220915121 -2.094990187835307e-05 0.002315033129161168 1.112757181641712e-05
2465586.157999999 817.3816123648925 138.2935922902055 1527.549076821834 -0.0003882996225272611 0.002282343406399821 1.149228563424465e-06
2465586.851999999 783.3086220218695 272.7141343154879 1527.317453449267 -0.0007457823358416702 0.002191699324678793 -8.858440111891202e-06
2465587.546000000 728.3238712832796 400.0159023599141 1526.491276220771 -0.001084325807033472 0.002045402428184494 -1.863956180531785e-05
2465588.239999999 653.8235455270233 516.9663051490742 1525.091672869203 -0.001395337742852001 0.001847164599656893 -2.794401714058747e-05
2465588.933999999 561.6991845143244 620.5953495585077 1523.154436760205 -0.001670922947545747 0.001602014377316277 -3.653379731079329e-05
2465589.628000000 454.2897957936089 708.2709463669694 1520.729117223129 -0.001904083032799628 0.001316170160891457 -4.41890620287769e-05
2465590.322000000 334.3226418525788 777.7656965558773 1517.877759375129 -0.002088893702395357 0.0009968834256217497 -5.071374839260345e-05
2465591.015999999 204.8441819417549 827.3134719023809 1514.673324625954 -0.002220655164047553 0.0006522557998718874 -5.594059031002328e-05
2465591.709999999 69.1428975518046 855.6543548117038 1511.197831129302 -0.00229601185973503 0.0002910345145195758 -5.973541987308056e-05
2465592.404000000 -69.33406271972468 862.0667897721995 1507.540260728923 -0.002313038440742439 -7.760871517660269e-05 -6.200063693671298e-05
2465593.097999999 -207.0683229426789 846.3861159901076 1503.794285230824 -0.002271289730505865 -0.0004443098762565361 -6.267775178936551e-05
2465593.791999999 -340.5595991800421 809.008990475613 1500.055869871505 -0.002171813300736681 -0.0007997501040556418 -6.174892864882524e-05
2465594.486000000 -466.4146384996117 750.8835650297871 1496.420815399677 -0.0020171242144659 -0.001134892406891886 -5.92374845193764e-05
2465595.179999999 -581.4335195147365 673.4856406681773 1492.982302037931 -0.001811142441696827 -0.001441211664616171 -5.520732752378797e-05
2465595.873999999 -682.691115226752 578.7813800180041 1489.828498631606 -0.001559094405439358 -0.001710912023874007 -4.976134917145385e-05
2465596.568000000 -767.6116343588145 469.1775029712452 1487.040298546968 -0.001267381043192523 -0.001937126093110384 -4.303881386197436e-05
2465597.262000000 -834.0343269758317 347.4602143672305 1484.689240500466 -0.0009434156467110815 -0.002114090769303472 -3.521181446129165e-05
2465597.955999999 -880.2686603831397 216.7244059259382 1482.835667706749 -0.0005954355466063114 -0.00223729509869084 -2.648088433938346e-05
2465598.649999999 -905.1375368440699 80.294929992893 1481.527172755628 -0.0002322924149070841 -0.002303596273152025 -1.706987440864107e-05
2465599.344000000 -908.0074291309628 -58.35804745260691 1480.797368629651 0.0001367734536417459 -0.002311300676493069 -7.220219840959512e-06
2465600.037999999 -888.8046455689932 -195.7074487540903 1480.665018333701 0.0005023690712032565 -0.002260207800248167 2.815263400807655e-06
2465600.731999999 -848.0172942904983 -328.2591739478955 1481.133546748323 0.000855188792038801 -0.002151615822552656 1.277889695328277e-05
2465601.426000000 -786.6828872135751 -452.6411679215078 1482.190948585224 0.001186252218967171 -0.001988288658257097 2.241480436359169e-05
2465602.120000000 -706.3618976377679 -565.6893749944545 1483.810095862659 0.001487133790622633 -0.001774385313564019 3.147554224513344e-05
2465602.813999999 -609.0979508935541 -664.5283708161394 1485.949437429727 0.001750178075879478 -0.001515353382665534 3.972851541010289e-05
2465603.507999999 -497.3656749702625 -746.6446005445864 1488.554072191866 0.00196869518546424 -0.001217789476346787 4.696199749858307e-05
2465604.202000000 -374.007557845819 -809.9503461616059 1491.557167334494 0.002137131248880359 -0.0008892702447321288 5.299059155672254e-05
2465604.895999999 -242.1614415339562 -852.8367889595966 1494.881683489124 0.002251209579829444 -0.0005381584229290317 5.765998515883298e-05
2465605.589999999 -105.1805221548363 -874.2148186426073 1498.442360795005 0.002308038943272037 -0.0001733889685548176 6.085087948187344e-05
2465606.284000000 33.4520856088929 -873.5425601010951 1502.147913376189 0.002306186217520104 0.0001957591423511923 6.24819984492557e-05
2465606.978000000 170.2120270535687 -850.8389337833224 1505.903374923097 0.002245711688527304 0.0005598995509177879 6.251211054715509e-05
2465607.671999999 301.6233599506677 -806.682926266812 1509.612534792184 0.002128166193390363 0.0009097774893158045 6.094102124144546e-05
2465608.365999999 424.3468946418782 -742.1986144321015 1513.180402246494 0.001956550318474489 0.001236504978683438 5.780951823863649e-05
2465609.060000000 535.264976970528 -659.026349886956 1516.515636115703 0.001735236827766054 0.001531786275260569 5.319827584893068e-05
2465609.753999999 631.5605678064425 -559.2808606540641 1519.532878255042 0.001469858423919287 0.001788127879005451 4.722574901212698e-05
2465610.447999999 710.7886251978363 -445.4973558075249 1522.154931752308 0.001167163805032353 0.001999027849795102 4.004511212240863e-05
2465611.142000000 770.9379965372094 -320.5670177300102 1524.314728866345 0.0008348457544574302 0.002159139732856958 3.184032191397572e-05
2465611.836000000 810.4822728849973 -187.6635289658255 1525.957039118487 0.000481345672283076 0.002264407060037795 2.282140616920343e-05
2465612.529999999 828.4183392145818 -50.16250024147803 1527.039874666826 0.0001156395120433356 0.002312165147908858 1.321909965199474e-05
2465613.223999999 824.2916654557014 88.44416152814597 1527.535557868244 -0.000252989484771035 0.002301207737222946 3.278964537440916e-06
2465613.918000000 798.207716130008 224.6367851756065 1527.431424534825 -0.0006151855674546053 0.002231816890707239 -6.744855755567579e-06
2465614.611999999 750.8292029809351 354.9571390788649 1526.730145562064 -0.0009617569187046682 0.002105755467282529 -1.659609303419549e-05
2465615.305999999 683.359257128629 476.0960651489833 1525.44965909933 -0.00128390788812497 0.001926222400936273 -2.602286139049539e-05
2465616.000000000 597.5109467559151 584.9773421025876 1523.622715022798 -0.001573461255219788 0.001697771912691022 -3.478405524526566e-05
2465616.693999999 495.4639051527337 678.8356711035357 1521.296042960808 -0.001823065003760369 0.001426198656299341 -4.265548192660377e-05
2465617.387999999 379.809154335722 755.2868218945154 1518.529164341359 -0.002026378459220255 0.00111839162500104 -4.943557811250211e-05
2465618.081999999 253.4835040889078 812.3881703168523 1515.392877733047 -0.002178233130311777 0.0007821604112988821 -5.495056764419121e-05
2465618.776000000 119.6951681372905 848.6880945221611 1511.967454987351 -0.002274764196297979 0.000426038097776298 -5.905892891575785e-05
2465619.469999999 -18.15753803576306 863.2629719397364 1508.34059319845 -0.00231350928296105 5.906564884702798e-05 -6.165505376175668e-05
2465620.163999999 -156.5723751687951 855.7408261180628 1504.60517407351 -0.002293471959080049 -0.0003094368441995611 -6.267199724842052e-05
2465620.858000000 -292.0320629457132 826.3110049124034 1500.856887705261 -0.002215148246248495 -0.0006701063533664835 -6.208323964621706e-05
2465621.551999999 -421.0936212502566 775.7196213694813 1497.191781691555 -0.002080515349188431 -0.001013774604168616 -5.990340813619361e-05
2465622.245999999 -540.475904457839 705.2508476489281 1493.703798813857 -0.001892982760091502 -0.001331701251799563 -5.6187935522034e-05
2465622.939999999 -647.1431011310775 616.6945115490342 1490.482366914734 -0.001657306845619944 -0.001615796600954895 -5.103166444647852e-05
2465623.634000000 -738.382066271484 512.3007955360589 1487.610103186239 -0.001379470964444654 -0.00185882815158785 -4.456643587112251e-05
2465624.327999999 -811.8715032645473 394.7231705198932 1485.160691925856 -0.001066534061757077 -0.002054605627983075 -3.695772764150576e-05
2465625.021999999 -865.7412147033799 266.9510020969565 1483.196990167977 -0.0007264515205125577 -0.002198139668011701 -2.840043159883505e-05
2465625.716000000 -898.6198907414184 132.233537227323 1481.769409724816 -0.00036787279363866 -0.002285770002799403 -1.911387607421281e-05
2465626.409999999 -909.6701945011864 -6.002793277600631 1480.914617291976 7.902509680377358e-08 -0.002315259729730181 -9.33621601468572e-06
2465627.103999999 -898.610229086335 -144.2416431023174 1480.654586517918 0.0003680400315683222 -0.00228585315503553 6.816729011621886e-07
2465627.797999999 -865.7208215149271 -278.9663531395641 1480.996027344952 0.0007266447295849251 -0.002198295633429823 1.068264598492563e-05
2465628.492000000 -811.8384260432088 -406.7495876663109 1481.930208522982 0.001066765432032731 -0.002054814834765427 2.040992372876024e-05
2465629.185999999 -738.3338228952922 -524.3406995799575 1483.43317905891 0.001379745619328262 -0.0018590638921393 2.961373427104973e-05
2465629.879999999 -647.0771579813611 -628.7485781153978 1485.466383711401 0.00165762118261957 -0.001616027901149302 3.805778403109458e-05
2465630.574000000 -540.390224464547 -717.3178500835118 1487.977656839888 0.001893323801865834 -0.001331896214942839 4.552537770026021e-05
2465631.267999999 -420.9872181068835 -787.7964798138867 1490.902568440833 0.002080861191391466 -0.001013903884686862 5.18250183748345e-05
2465631.961999999 -291.9054960569025 -838.3930386139103 1494.166086543095 0.002215469571926114 -0.0006701464034845817 5.679533595544239e-05
2465632.655999999 -156.4281250936365 -867.8221851853541 1497.68451169791 0.002293734478111925 -0.0003093726009471675 6.030921504344885e-05
2465633.350000000 -18.00021363230035 -875.3372063525362 1501.36763235529 0.002313676860127597 5.92389123467967e-05 6.227701982141045e-05
2465634.043999999 119.8588232488563 -860.7488040290249 1505.121044584787 0.002274802361398196 0.0004263139497586157 6.264884048626368e-05
2465634.737999999 253.6448183812678 -824.4296702511083 1508.848575874326 0.002178112623893788 0.0007825215591343477 6.141571231316504e-05
2465635.432000000 379.9579400441377 -767.3047577381383 1512.45475057928 0.002026078460748927 0.001118811314479905 5.860978403736064e-05
2465636.125999999 495.5890457139046 -690.8275190642437 1515.847233949359 0.001822575715653098 0.001426643044330016 5.430343731171767e-05
2465636.819999999 597.6011129721654 -596.9427436671699 1518.939192514809 0.001572785573895064 0.00169820318742207 4.860738398327095e-05
2465637.514000000 683.4036912972336 -488.0369595603556 1521.651510965766 0.001283061977312814 0.001926602346424439 4.166779286532201e-05
2465638.207999999 750.818502179439 -366.8776774317381 1523.914809491435 0.0009607696035744143 0.002106049122074306 3.366252197891382e-05
2465638.901999999 798.1345443234327 -236.5430314401611 1525.671210790426 0.0006140965813532432 0.002231995936614434 2.479655486213952e-05
2465639.595999999 824.1513294069982 -100.3436070695179 1526.875812486711 0.0002518467124455219 0.00230125327851472 1.529675936114486e-05
2465640.290000000 828.2091748738413 38.26156330087508 1527.497828289312 -0.0001167835512705124 0.002312069600288054 5.406103443293111e-06
2465640.983999999 810.2058059625739 175.752715911625 1527.521369681689 -0.0004824377816487245 0.002264174957551035 -4.622525433246741e-06
2465641.677999999 770.5988616475129 308.6385730023877 1526.945848968655 -0.0008358360928883786 0.002158787370096291 -1.453274301337906e-05
2465642.372000000 710.3942502273318 433.5448189670177 1525.785993903077 -0.001168009624243004 0.001998581794778979 -2.407117464872069e-05
2465643.065999999 631.1206517548046 547.299612789568 1524.071473641895 -0.001470527167304614 0.001787622506273538 -3.299388651690333e-05
2465643.759999999 534.7908082667876 647.013988707408 1521.846145249343 -0.001735708312977838 0.001531260566782393 -4.107258519303223e-05
2465644.453999999 423.8505709968255 730.1551234343389 1519.166939209858 -0.001956817816533945 0.001235998911931236 -4.810043409001022e-05
2465645.148000000 301.1169788467188 794.6106238501903 1516.102411288444 -0.002128236325125461 0.0009093283702196954 -5.389734258247304e-05
2465645.841999999 169.7069173262379 838.7422098629718 1512.730996445106 -0.002245603172758327 0.0005595386512340328 -5.831459331516752e-05
2465646.535999999 32.95814519870748 861.4274284895906 1509.13900821325 -0.00230592761364059 0.000195508966904025 -6.1238685764364e-05
2465647.230000000 -105.6553286264552 862.0883311564658 1505.418433797293 -0.002307665623639265 -0.0001735165247760436 -6.259429035663028e-05
2465647.923999999 -242.6113880455808 840.7063702052347 1501.664580885803 -0.002250760236769371 -0.0005381628576509019 -6.234622815051315e-05
2465648.617999999 -374.4292474269861 797.8231150608341 1497.973636532328 -0.002136644281415486 -0.000889162106164517 -6.050041653946764e-05
2465649.311999999 -497.7579187455501 734.5267452508987 1494.440201158018 -0.001968205318788518 -0.00121758894123342 -5.710375096995899e-05
2465650.006000000 -609.4614596998186 652.4246377367724 1491.154861580314 -0.001749713541228661 -0.001515087905700458 -5.22429245177206e-05
2465650.699999999 -706.6988282941536 553.6027207337162 1488.20186590526 -0.001486714336047061 -0.001774086590664844 -4.604221876958788e-05
2465651.393999999 -786.9962993152371 440.5726062434651 1485.656960234078 -0.001185888136888113 -0.001987989214537555 -3.866032821670125e-05
2465652.088000000 -848.3105814813822 316.2078298956541 1483.585442655528 -0.0008548810443801135 -0.002151345574280874 -3.028630449224698e-05
2465652.781999999 -889.0810066440118 183.6708108326467 1482.040484221989 -0.0005021104772448839 -0.0022599909438785 -2.113472590812996e-05
2465653.475999999 -908.2694387688302 46.33238839046356 1481.061759814421 -0.0001365507914593938 -0.002311153225613616 -1.14402128952297e-05
2465654.169999999 -905.3868637259156 -92.31401079525938 1480.674424174147 0.0002324956424768822 -0.002303524498123349 -1.451422932503442e-06
2465654.863999999 -880.5059631558722 -228.7413777442874 1480.888459997779 0.0005956360041088079 -0.002237295030165344 8.575329074880008e-06
2465655.557999999 -834.2593378421748 -359.4790141659861 1481.69841587193 0.000943627076828306 -0.002114148815458533 1.838266681784947e-05
2465656.251999999 -767.8234183332382 -481.2010034271476 1483.083542002866 0.001267611553919408 -0.001937220703488587 2.771879594526253e-05
2465656.946000000 -682.8884727394562 -590.8109845191923 1485.008321313734 0.001559344448589541 -0.001711016223161201 3.634401832182041e-05
2465657.639999999 -581.6154833286816 -685.5210498414788 1487.423382825677 0.001811403720197214 -0.001441296189411127 4.403693937082105e-05
2465658.333999999 -466.5810046464129 -762.9227413235799 1490.266773726925 0.002017379653531803 -0.001134929116949672 5.060019703608096e-05
2465659.027999999 -340.7114269309525 -821.0483266409393 1493.465556642933 0.002172038103039747 -0.0007997153123456236 5.586555516694025e-05
2465659.721999999 -207.2083411102521 -858.420792066056 1496.937689793073 0.002271453420529791 -0.0004441872513691096 5.969822501003625e-05
2465660.415999999 -69.46692843157345 -874.0912835587918 1500.594140286049 0.0023131077004459 -7.73914531766038e-05 6.200030370639986e-05
2465661.109999999 69.01052700661944 -867.6630547041584 1504.341174954577 0.002295953875871509 0.0002913424785811378 6.271324586781731e-05
2465661.804000000 204.7037850767215 -839.3013299520278 1508.082768920864 0.002220441153972304 0.0006526396753843541 6.18193117066152e-05
2465662.497999999 334.164176854995 -789.7288547598749 1511.723069502638 0.002088502263965907 0.0009973185709816331 5.934196203252593e-05
2465663.191999999 454.1022313698363 -720.2072709663196 1515.16885207959 0.001903502976495275 0.001316624123916547 5.534519668460263e-05
2465663.885999999 561.4711774470964 -632.5048164376261 1518.331905111453 0.001670155314123433 0.001602449781894614 4.993185887231519e-05
2465664.579999999 653.5442090169154 -528.8511934990713 1521.131283615935 0.001394396783942902 0.001847542602261641 4.324095345169558e-05
2465665.273999999 727.983567583537 -411.8807723180333 1523.495374040579 0.00108323880295392 0.002045686407293057 3.544405185415024e-05
2465665.967999999 782.8997086306819 -284.5655854892078 1525.363718521316 0.0007445882358005006 0.002191858438721786 2.674087928734934e-05
2465666.662000000 816.8990735867928 -150.139821842204 1526.688552871944 0.0003870466069149949 0.002282355665109099 1.73541998899604e-05
2465667.355999999 829.1192788433124 -12.01773530234118 1527.436020096602 1.969207275266573e-05 0.002314887669030009 7.524131911403422e-06
2465668.049999999 819.2508507845298 126.2929559140811 1527.587029525751 -0.0003481503642178474 0.002288633878520287 -2.497962710644236e-06
2465668.743999999 787.5449730287116 261.2799967354088 1527.137740599436 -0.0007071446557862754 0.002204263788652929 -1.245586179223792e-05
2465669.437999999 734.8070609540582 389.5156121094593 1526.099659620908 -0.001048179652403942 0.00206391972438425 -2.20949823564649e-05
2465670.131999999 662.3763309388268 507.7433765171969 1524.499347266155 -0.001362599332151575 0.001871162605604131 -3.11688380169612e-05
