#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464069.074000002 448.1828134796366 44.614872861148 -1678.626128362437 1.68275645920371e-06 0.001195198293959813 3.22155133531253e-05
2464069.768000002 442.5746919216047 115.9844944995102 -1676.698911285563 -0.0001883457610659225 0.001180257599444686 3.192851949266218e-05
2464070.462000002 425.6911889626025 185.5549431642801 -1674.813534309688 -0.0003736050770218325 0.001135313307581237 3.082289805072315e-05
2464071.156000002 397.9604381122271 251.5573719444931 -1673.018343688408 -0.0005493831535547202 0.001061498734405702 2.892680265698501e-05
2464071.850000002 360.0865623257286 312.3131183059267 -1671.359381990142 -0.0007112061176190148 0.0009606823909117035 2.628874895622404e-05
2464072.544000002 313.0319292486035 366.2764786003502 -1669.879202965001 -0.000854952586759009 0.0008354212626010632 2.297633295629672e-05
2464073.238000002 257.992799107939 412.0741431796145 -1668.615778461668 -0.000976959249342554 0.0006888963713875433 1.907445143311181e-05
2464073.932000002 196.3689737411582 448.5402750170789 -1667.601525496858 -0.001074114934779144 0.0005248322062838134 1.468308486611349e-05
2464074.626000002 129.7282129736296 474.7463231472747 -1666.862477655794 -0.001143940690299628 0.000347402045409473 9.914712481164589e-06
2464075.320000002 59.76632321458512 490.0247953911315 -1666.41762067955 -0.001184653733414117 0.0001611215783513465 4.891433236764292e-06
2464076.014000002 -11.73606122422924 493.9863693403948 -1666.278407641664 -0.001195213564348205 -2.926643731289108e-05 -2.581330601962857e-07
2464076.708000002 -82.95889449625533 486.5298924584613 -1666.448464720202 -0.00117534898973995 -0.0002189134992773522 -5.402092303232644e-06
2464077.402000002 -152.0891638012945 467.8450067590773 -1666.923494316648 -0.001125565314518477 -0.000402989506093577 -1.0408600498155e-05
2464078.096000002 -217.3671639594122 438.4073258292375 -1667.691378130708 -0.001047131488647046 -0.0005768064830955841 -1.514919734334471e-05
2464078.790000002 -277.1314070865315 398.9662866481227 -1668.732478656914 -0.0009420475336390645 -0.000735938652187292 -1.950207905726786e-05
2464079.484000002 -329.8610079642363 350.5259902836382 -1670.020133279984 -0.0008129931042727156 -0.00087633570506555 -2.33552369928834e-05
2464080.178000002 -374.2144523265034 294.3195287716952 -1671.521330600835 -0.0006632585477256866 -0.0009944263233541777 -2.660938385018599e-05
2464080.872000002 -409.0637512293966 231.7774651629662 -1673.197553809103 -0.0004966602900456749 -0.001087209255634337 -2.918058535809247e-05
2464081.566000002 -433.5231071171296 164.4912851491058 -1675.005770946926 -0.0003174427944227391 -0.001152329602248627 -3.100251445091294e-05
2464082.260000002 -446.9713626037174 94.17276768740646 -1676.899547032639 -0.0001301696848446456 -0.001188138363452452 -3.202824926050858e-05
2464082.954000002 -449.0676671047464 22.61032520287733 -1678.830248582424 6.039309751396646e-05 -0.001193733762184381 -3.223154695012188e-05
2464083.648000002 -439.7599745448387 -48.37656141408456 -1680.748307479164 0.0002493990468105786 -0.001168983345075704 -3.160754269716191e-05
2464084.342000002 -419.2861723034275 -116.9836433793544 -1682.604508759214 0.000432044591633021 -0.001114526378795024 -3.017284596117293e-05
2464085.036000002 -388.1678320935173 -181.4677571154662 -1684.351265993915 0.0006036911626395708 -0.001031756577634142 -2.796503245754096e-05
2464085.730000002 -347.1967623249147 -240.19106435783 -1685.94384865978 0.0007599827214815531 -0.0009227857067923994 -2.504155714686164e-05
2464086.424000002 -297.4147236545093 -291.6625610268616 -1687.341528158649 0.0008969557957151856 -0.0007903890896071728 -2.147813790251093e-05
2464087.118000002 -240.0868402144609 -334.5758118839603 -1688.508612728412 0.001011139289999254 -0.0006379344931684136 -1.736667847055049e-05
2464087.812000002 -176.6693942986111 -367.8419686025107 -1689.41534598594 0.001099641632977916 -0.0004692962647415625 -1.281281090220599e-05
2464088.506000002 -108.772828645986 -390.6172516917937 -1690.038648797448 0.00116022316038629 -0.0002887569334315041 -7.933141222171456e-06
2464089.200000002 -38.12089507255978 -402.3242182379487 -1690.36268912269 0.001191352016406662 -0.0001008987723340672 -2.852278710642163e-06
2464089.894000002 33.49302097128007 -402.666293871766 -1690.379269077149 0.001192242265776929 8.95119664232852e-05 2.300278703605836e-06
2464090.588000002 104.251304740573 -391.6352149167785 -1690.088022529294 0.001162873338777931 0.0002776452784566741 7.393339488861233e-06
2464091.282000002 172.3581108000777 -369.5112014697337 -1689.496420129331 0.001103990371807983 0.0004587291412765051 1.229723747058793e-05
2464091.976000002 236.0848083607059 -336.8558604207244 -1688.619581954889 0.001017085451131421 0.0006281697749383195 1.688702067322419e-05
2464092.670000002 293.8137395926367 -294.4979953992257 -1687.47990125288 0.0009043602108655758 0.0007816674839909983 2.104555340939315e-05
2464093.364000002 344.0791973402698 -243.5126746159463 -1686.106486334438 0.0007686706726569163 0.0009153252330024236 2.466646844193646e-05
2464094.058000002 385.6045946356082 -185.1940738604388 -1684.534431705949 0.0006134556373411065 0.001025747267229122 2.765689814205322e-05
2464094.752000002 417.334889145819 -121.0227667963259 -1682.803933980014 0.0004426503403272473 0.001110125310797029 2.993990749022201e-05
2464095.446000002 438.4634396165264 -52.62827454468129 -1680.959272807672 0.0002605874533345966 0.001166310155615977 3.145655037059341e-05
2464096.140000002 448.4526063855718 18.25219220431427 -1679.047681665332 7.188784507975473e-05 0.001192866792177066 3.216747567576429e-05
2464096.834000002 447.0475613322589 89.81776587738239 -1677.118137413008 -0.0001186562077965872 0.001189111623035611 3.205402161496638e-05
2464097.528000002 434.2829408528848 160.2496221495544 -1675.220100728587 -0.0003062024509116127 0.001155130733788701 3.111875431893876e-05
2464098.222000002 410.4821546496544 227.7571926067183 -1673.40224152177 -0.0004859816672590556 0.001091778665058144 2.938542843118641e-05
2464098.916000002 376.249348899082 290.623716314461 -1671.711184077139 -0.0006534191500228864 0.001000657621045841 2.689837052041413e-05
2464099.610000002 332.4542099946233 347.2499678656931 -1670.190305945441 -0.0008042515157104306 0.0008840775528997694 2.372130852496413e-05
2464100.304000002 280.2099796200805 396.1950407764115 -1668.878622604261 -0.0009346358329270496 0.000744998054762979 1.993569007227298e-05
2464100.998000002 220.8452284287626 436.2131359275951 -1667.809786853544 -0.001041248217279985 0.0005869534927893852 1.563854795832485e-05
2464101.692000002 155.8700992134767 466.2854036266652 -1667.011228077334 -0.001121369297495671 0.0004139632383985549 1.093998153132324e-05
2464102.386000002 86.9378765595602 485.6460124861617 -1666.503452194326 -0.001172954286380787 0.00023042928291853 5.960328157118995e-06
2464103.080000002 15.80286432753 493.8017656194515 -1666.299518619075 -0.001194685784849702 4.102385869091072e-05 8.271000901615878e-07
2464103.774000002 -55.72434867823311 490.544750779076 -1666.404706080574 -0.001186007897457498 -0.000149430029326672 -4.328239626055052e-06
2464104.468000002 -125.8230839018476 475.9576916279182 -1666.816374810871 -0.001147140731424165 -0.0003360820568519501 -9.373591305989043e-06
2464105.162000002 -192.7090380281856 450.4118573892964 -1667.52402842819 -0.001079074873794564 -0.000514178798174933 -1.417955377177926e-05
2464105.856000002 -254.6798184784663 414.5575824632256 -1668.509574704929 -0.0009835459779013813 -0.0006791854619558837 -1.86227112547112e-05
2464106.550000002 -310.1583740466575 369.3076408017682 -1669.747780191418 -0.0008629901246381822 -0.0008269019622348458 -2.258880018806125e-05
2464107.244000002 -357.7332008152071 315.8139065323562 -1671.206909235143 -0.0007204811401863327 -0.0009535702948710506 -2.597567981002318e-05
2464107.938000002 -396.1942890213278 255.4379072705476 -1672.849533244437 -0.0005596515341616236 -0.001055970427073823 -2.869602639118507e-05
2464108.632000002 -424.5638896001374 189.7160349290165 -1674.633491167072 -0.0003845991562399427 -0.001131502222351272 -3.067966913278904e-05
2464109.326000002 -442.121316451557 120.320316248931 -1676.51297729451 -0.0001997820423361811 -0.00117825130540825 -3.187548849912418e-05
2464110.020000002 -448.4211580632368 49.01575804153254 -1678.439727980973 -9.904222585728788e-06 -0.001195037209257832 -3.225280648183951e-05
2464110.714000002 -443.3044453934056 -22.38463266804752 -1680.364275065012 0.0001802045154429166 -0.001181442626244784 -3.180221358067083e-05
2464111.408000002 -426.9025069148135 -92.06599783398065 -1682.23723108029 0.0003657117791519498 -0.001137823090816874 -3.053579849772849e-05
2464112.102000002 -399.6334312272244 -158.2577663386693 -1684.010570049681 0.0005419054618280804 -0.001065296939040918 -2.848677193853776e-05
2464112.796000002 -362.1912474047598 -219.2786062596364 -1685.63886794895 0.0007043132340651576 -0.000965715902437021 -2.570850287363888e-05
2464113.490000002 -315.528118143747 -273.57905336295 -1687.080468804526 0.0008488156198732705 -0.0008416171868458224 -2.227301104670409e-05
2464114.184000002 -260.8300160157347 -319.7807427451633 -1688.298545670932 0.0009717498402257668 -0.0006961583473080165 -1.826898038741968e-05
2464114.878000002 -199.4865143997767 -356.7112618700042 -1689.262030067491 0.00107000187245314 -0.0005330366859679913 -1.379937194310375e-05
2464115.572000002 -133.0554682758859 -383.4337579609924 -1689.946388385679 0.001141084495733668 -0.0003563952630232756 -8.978720867103946e-06
2464116.266000002 -63.22348295733891 -399.2705674584351 -1690.334228832915 0.001183199459319872 -0.0001707179145875137 -3.930200374249173e-06
2464116.960000002 8.236831253333216 -403.8202863333015 -1690.415727256641 0.001195282309555786 1.928408728156815e-05 1.217471538510907e-06
2464117.654000002 79.51174530195122 -396.9678637131673 -1690.188864458065 0.00117702883398973 0.0002087909196136193 6.33321622489218e-06
2464118.348000002 148.7923158849567 -378.8874736628986 -1689.659471324012 0.001128902517236815 0.0003929957118638281 1.128681124406739e-05
2464119.042000002 214.3201625820562 -350.0380972995142 -1688.841081437131 0.001052122846726331 0.000567225689780539 1.59520861214327e-05
2464119.736000002 274.4319756034283 -311.1519259498011 -1687.754594052148 0.0009486347511835393 0.000727059993128683 2.021004230741413e-05
2464120.430000002 327.6016423473289 -263.2158720612373 -1686.427753752404 0.0008210598950771594 0.0008684412737815443 2.395183712468286e-05
2464121.124000002 372.4789372828209 -207.4466443288053 -1684.89445694304 0.0006726309821370986 0.0009877783159847175 2.708156361373872e-05
2464121.818000002 407.9238012733938 -145.260003278047 -1683.193899645055 0.000507110632983897 0.001082037118062919 2.951875108782027e-05
2464122.512000002 433.0353420053853 -78.23495963185758 -1681.369585684743 0.0003286967869519952 0.001148818133661354 3.12005080198489e-05
2464123.206000002 447.1748147604435 -8.073806568541727 -1679.46821901799 0.0001419169261678357 0.001186417688381654 3.208323184376161e-05
2464123.900000002 449.9819898287186 63.44101493995129 -1677.538508187868 -4.848627979946813e-05 0.00119387195991061 3.214382019746886e-05
2464124.594000002 441.3844762364706 134.4921342596916 -1675.62991437839 -0.0002376750683843887 0.001170982329714889 3.138033445167817e-05
2464125.288000002 421.5997473621679 203.2734113375886 -1673.791376864912 -0.0004208394025274187 0.001118321373014849 2.981208731778895e-05
2464125.982000002 391.1297981850236 268.0358682239537 -1672.07005066091 -0.0005933193984424789 0.001037219240172443 2.747914956552344e-05
2464126.676000002 350.7485516787872 327.132221222529 -1670.510090760678 -0.0007507242280737893 0.000929730684338238 2.444129396468402e-05
2464127.370000002 301.4823183410377 379.0588734273724 -1669.151515652095 -0.0008890444248318396 0.0007985834936945561 2.077641533790179e-05
2464128.064000002 244.5837930431248 422.4942876928974 -1668.029179914881 -0.001004754667524324 0.0006471095777616842 1.657848243170578e-05
2464128.758000002 181.5002423513595 456.3327491038538 -1667.17188199709 -0.001094904344767747 0.0004791604216643953 1.195508919518088e-05
2464129.452000002 113.8366885008683 479.7126417135987 -1666.601628983759 -0.001157193505774105 0.0002990090460690688 7.024679761749879e-06
2464130.146000002 43.31502889769694 492.0385039005673 -1666.333075633706 -0.001190032176127751 0.0001112409804875724 1.913523508595056e-06
2464130.840000002 -28.26986144875834 492.9962865358006 -1666.373150406469 -0.001192581449295897 -7.936293784655133e-05 -3.247484699118526e-06
2464131.534000002 -99.09591605343425 482.5614140476467 -1666.720876779873 -0.001164775244431991 -0.0002679488982303977 -8.32612681136508e-06
2464132.228000002 -167.3603718700379 460.9994356421854 -1667.367393907267 -0.001107322134900821 -0.0004497143963816083 -1.319219671413658e-05
2464132.922000002 -231.3257734458091 428.8592472581062 -1668.296176516901 -0.001021687184931802 -0.0006200312143095861 -1.772079921266812e-05
2464133.616000002 -289.3642991107821 386.9590589392302 -1669.483449784691 -0.0009100542680822491 -0.000774563886469023 -2.179554230661158e-05
2464134.310000002 -339.9992661907182 336.3654718115191 -1670.898790580324 -0.000775269864775574 -0.0009093805600192562 -2.531154863601236e-05
2464135.004000002 -381.9427470730306 278.3662084453341 -1672.505901919057 -0.0006207698312897415 -0.00102105336469336 -2.817820794120989e-05
2464135.698000002 -414.1283312246662 214.4372051108026 -1674.263542678196 -0.0004504910844936852 -0.00110674569518735 -3.032158993931179e-05
2464136.392000002 -435.7381970151366 146.2049197434339 -1676.126589820953 -0.0002687705419685949 -0.001164284167378601 -3.168643836599233e-05
2464137.086000002 -446.2238076675127 75.40483139881269 -1678.047205793814 -8.023398449428631e-05 -0.001192213427799187 -3.223767380467168e-05
2464137.780000002 -445.3197134809098 3.837202411537305 -1679.976079788916 0.0001103222417795233 -0.00118983246048091 -3.196134619563043e-05
2464138.474000002 -433.0501228298025 -66.67875900028298 -1681.863708573105 0.0002980535992541431 -0.001157211532042345 -3.086499735077393e-05
2464139.168000002 -409.7280922182685 -134.3511617730939 -1683.661680913776 0.0004781906446088061 -0.001095189429296099 -2.897741802745582e-05
2464139.862000002 -375.9473756174751 -197.4609415032888 -1685.323929500489 0.000646160069249127 -0.001005351158149135 -2.634781080134915e-05
2464140.556000002 -332.5671602854114 -254.4054624607771 -1686.807915730128 0.0007977004290211211 -0.0008899867730838397 -2.304439615509756e-05
2464141.250000002 -280.6900953364075 -303.7391126420664 -1688.075715669013 0.0009289696682251749 -0.0007520324790939721 -1.9152521750439e-05
2464141.944000002 -221.6341860234805 -344.2098740464206 -1689.094979625083 0.001036641783801374 -0.0005949955805612766 -1.477235111616438e-05
2464142.638000002 -156.8992770979648 -374.7909565155522 -1689.839742626589 0.001117990276541157 -0.0004228652344807789 -1.001621636459359e-05
2464143.332000002 -88.1289794215354 -394.7067109341016 -1690.291068227512 0.001170956385893438 -0.0002400112915666029 -5.005719969573851e-06
2464144.026000002 -17.06900271616581 -403.4521827564642 -1690.437513005234 0.001194200491760359 -5.107377393429e-05 1.313353118274773e-07
2464144.720000002 54.47705802746326 -400.8058260360008 -1690.275403584952 0.001187135480152315 0.0001391542599208669 5.264118690856591e-06
2464145.414000002 124.6933756786277 -386.8350675387776 -1689.808921915179 0.001149941300444305 0.0003258475734827258 1.026198540216063e-05
2464146.108000002 191.7978436854708 -361.8945863596763 -1689.049997934095 0.001083560382871276 0.0005042703687010919 1.499767826540033e-05
2464146.802000002 254.0871819205201 -326.6173529732635 -1688.018011965639 0.0009896740297174783 0.0006698956819670471 1.93504634352254e-05
2464147.496000002 309.980069288735 -281.8986491075777 -1686.739312482837 0.0008706603368236211 0.0008185196295263273 2.320914287958821e-05
2464148.190000002 358.0572232266485 -228.8734625065712 -1685.24655853542 0.0007295346376757324 0.0009463676832651684 2.647487865477987e-05
2464148.884000002 397.0974184380693 -168.8878147872102 -1683.577900272579 0.000569873883370029 0.001050190331454812 2.906375625596802e-05
2464149.578000002 426.1085340182575 -103.4647324590537 -1681.77601551871 0.0003957267696126433 0.001127345715012352 3.090900952275598e-05
2464150.272000002 444.3528378498062 -34.26570704332983 -1679.887025015565 0.0002115117865690042 0.001175867126476541 3.196283043045397e-05
2464150.966000002 451.3658574744088 36.95139340644516 -1677.959313342167 2.19056880698543e-05 0.001194513612445724 3.219769494556022e-05
2464151.660000002 446.968344613509 108.3769054812389 -1676.042286242138 -0.0001682748574294704 0.001182802324715816 3.16071507969922e-05
2464152.354000002 431.2710125263803 178.1953203865295 -1674.185097755566 -0.0003541954705760253 0.001141021712391847 3.020603304130896e-05
2464153.048000002 404.6719073219573 244.631438578773 -1672.435381915634 -0.0005311270275874607 0.00107022512637763 2.80300964041754e-05
2464153.742000002 367.8464616228761 305.995554168567 -1670.838023717621 -0.0006945662482485952 0.0009722049067633832 2.513507702924845e-05
2464154.436000002 321.7304667557283 360.7265135592658 -1669.434002641769 -0.0008403507974315572 0.0008494475293718661 2.159521812098743e-05
2464155.130000002 267.4963829071192 407.4315423703654 -1668.25933937542 -0.0009647659092048049 0.0007050708859818322 1.750131217761704e-05
2464155.824000002 206.5235804599901 444.9218135418897 -1667.344172793543 -0.001064639741943962 0.0005427452491657045 1.295832587916367e-05
2464156.518000002 140.3632651489518 472.2428359419029 -1666.711990026554 -0.001137424950666186 0.0003665999129883134 8.082681776381791e-06
2464157.212000002 70.69898027791432 488.6988741782992 -1666.379027881871 -0.001181264312461601 0.0001811178916641061 2.999274076571811e-06
2464157.906000002 -0.6963030928981877 493.8707633648645 -1666.353859255414 -0.001195038653651829 -8.978612752772063e-06 -2.161704852478311e-06
2464158.600000002 -72.00540576553252 487.6266532260859 -1666.637173653603 -0.001178395791881475 -0.0001988490058401374 -7.268053455080679e-06
2464159.294000002 -141.4133053724661 470.1253995792645 -1667.2217566161 -0.001131759709760406 -0.0003836582155222259 -1.218889469802639e-05
2464159.988000002 -207.1534510071194 441.8125128793992 -1668.092668648548 -0.001056319704354456 -0.0005587004924964445 -1.67979854714355e-05
2464160.682000002 -267.5528325828918 403.4087678461391 -1669.227620129062 -0.0009539997931945293 -0.0007195198628480365 -2.097693204774099e-05
2464161.376000002 -321.0746427345524 355.8917698387409 -1670.597534403164 -0.0008274091866384368 -0.0008620240891712785 -2.46182392207739e-05
2464162.070000002 -366.3574329885892 300.4709572449116 -1672.167286830579 -0.0006797751424962408 -0.0009825891738720603 -2.762811699600623e-05
2464162.764000002 -402.2497590717002 238.5566896382617 -1673.896602886688 -0.0005148599868259135 -0.001078151697599326 -2.992896584196991e-05
2464163.458000002 -427.8394299610987 171.7242241345036 -1675.741093670489 -0.0003368645009031437 -0.001146286619129381 -3.146146171646735e-05
2464164.152000002 -442.4766181075303 101.673513081009 -1677.653402573336 -0.0001503202264960196 -0.001185268560065395 -3.218616724430382e-05
2464164.846000002 -445.7902500204633 30.18586152756393 -1679.584432754285 4.002648001003484e-05 -0.001194115045920222 -3.20846067064759e-05
2464165.540000002 -437.6972724665631 -40.9214398323893 -1681.484621826015 0.0002293356167389534 -0.001172610660586599 -3.115976004298266e-05
2464166.234000002 -418.4045748780943 -109.841343164275 -1683.305228130938 0.0004127967889659953 -0.001121311578807187 -2.943595388908872e-05
2464166.928000002 -388.4035380067651 -174.8229536867241 -1684.999592441517 0.0005857513807507377 -0.001041530455589888 -2.695815374602659e-05
2464167.622000002 -348.4573672139111 -234.2159557689236 -1686.524339965955 0.0007438105415844852 -0.0009353021573879497 -2.37906879552881e-05
2464168.316000002 -299.5815510484634 -286.512432867389 -1687.840490118604 0.0008829660255420307 -0.0008053313029507788 -2.001545808390519e-05
2464169.010000002 -243.017957314193 -330.3850308794489 -1688.914445374195 0.0009996911351949354 -0.0006549230293891445 -1.572970875140999e-05
2464169.704000002 -180.2032355147007 -364.7205116786977 -1689.718835271378 0.001091029301240489 -0.0004878988005627196 -1.104344080607008e-05
2464170.398000002 -112.7323329211983 -388.6478632481558 -1690.233196782855 0.001154668160210304 -0.0003084994225087647 -6.076554465125479e-06
2464171.092000002 -42.31804867635388 -401.5602715850009 -1690.444477361149 0.001188997365433545 -0.0001212777189264202 -9.558046175481806e-07
2464171.786000002 29.25235578611695 -403.13041372896 -1690.347351643348 0.001193148769649537 6.901645399489667e-05 4.188358478868034e-06
2464172.480000002 100.1624027194684 -393.3186971335371 -1689.94434688443 0.001167018041807659 0.0002575560108378963 9.224999918780024e-06
2464173.174000002 168.6123699954776 -372.3742443692093 -1689.245775728023 0.001111267217747964 0.0004395583152322872 1.402590678773659e-05
2464173.868000002 232.8648418372316 -340.8286000748121 -1688.269478136463 0.001027308128235513 0.0006104057518905333 1.846873814221806e-05
2464174.562000002 291.2887011519966 -299.4823154263309 -1687.040377503772 0.0009172670926288004 0.0007657622351041017 2.244006325581138e-05
2464175.256000002 342.4004627815257 -249.3847404385845 -1685.589859462669 0.0007839317066019243 0.0009016827828258302 2.583822638238558e-05
2464175.950000002 384.9019095880842 -191.80752239747 -1683.954985843503 0.0006306809811449508 0.00101471343486274 2.857596818422401e-05
2464176.644000002 417.7130810781691 -128.2124658394078 -1682.177560633706 0.0004614004993103065 0.001101979006247721 3.058272782110647e-05
2464177.338000002 439.999775745137 -60.21455201663662 -1680.303069410297 0.0002803846371902142 0.001161256441413864 3.180654851071764e-05
2464178.032000002 451.1948614492359 10.45895996558579 -1678.3795182134 9.22282354901775e-05 0.001191031868541264 3.221551501180419e-05
2464178.726000002 451.0128401781282 82.01232555057072 -1676.456201769747 -9.828960320981758e-05 0.001190539841061314 3.179866426938487e-05
2464179.420000002 439.457281075001 152.626897969708 -1674.582433959676 -0.0002863266893849966 0.001159783687187822 3.056632927527967e-05
2464180.114000002 416.8209146989295 220.5073488361198 -1672.806275149282 -0.0004671008350850431 0.001099536358578701 2.854989890450237e-05
2464180.808000002 383.6783676456965 283.9273508702727 -1671.173291322155 -0.0006360117186483313 0.001011321664091599 2.580100051419832e-05
2464181.502000002 340.8717051028339 341.2735558315538 -1669.725378842394 -0.0007887583913738641 0.0008973762809415933 2.239013493343108e-05
2464182.196000002 289.4891346502051 391.0867394194087 -1668.499686295977 -0.0009214493792350958 0.0007605934393860934 1.840481305857269e-05
2464182.890000002 230.8374026044424 432.0990533563454 -1667.527661433953 -0.001030702503475121 0.0006044496638878762 1.394725817466778e-05
2464183.584000002 166.4085795322984 463.2664216308571 -1666.83424708259 -0.001113731794963488 0.0004329164091953031 9.13174768276919e-06
2464184.278000002 97.8420795534148 483.7952406791766 -1666.437245312539 -0.001168419202850207 0.0002503588400774473 4.081672270319942e-06
2464184.972000002 26.8828844829555 493.1626890066913 -1666.346864459368 -0.001193369190092522 6.142435585553181e-05 -1.07360935271896e-06
2464185.666000002 -44.66295493641025 491.1301165818575 -1666.565458973226 -0.001187944756378686 -0.0001290762557021958 -6.202044650709988e-06
2464186.360000002 -114.9743955070338 477.7491638664578 -1667.087467652101 -0.001152283920353545 -0.0003162919452374644 -1.117221833957008e-05
2464187.054000002 -182.261867991445 453.3604496719013 -1667.899551576642 -0.001087296213712343 -0.000495455598904744 -1.585667081430565e-05
2464187.748000002 -244.8129348927604 418.5848609398156 -1668.980928920756 -0.0009946392744244947 -0.0006620060634004163 -2.013513484545483e-05
2464188.442000002 -301.0359622622722 374.3076706695407 -1670.303899625087 -0.0008766761592555592 -0.000811704814680623 -2.389761963043034e-05
2464189.136000002 -349.5006809727537 321.6558971852676 -1671.834548573968 -0.0007364145110018785 -0.0009407442326763001 -2.704726801378617e-05
2464189.830000001 -388.9745956353212 261.9694935710633 -1673.533611371 -0.0005774291981506975 -0.001045844674764943 -2.950290965654501e-05
2464190.524000002 -418.4543096441943 196.7671155907677 -1675.357482139944 -0.0004037704799067959 -0.001124337848039827 -3.120123223937602e-05
2464191.218000002 -437.1909695324745 127.7073553697047 -1677.259338189456 -0.0002198601249783786 -0.00117423435505204 -3.20984964228812e-05
2464191.912000002 -444.7091869430179 56.54644292206774 -1679.190352176114 -3.037821783726819e-05 -0.001194273717807213 -3.217172966252002e-05
2464192.606000002 -440.8189676568596 -14.90649474083136 -1681.100958945799 0.0001598563869502503 -0.001183955657124931 -3.141934957051997e-05
2464193.300000002 -425.6203593578123 -84.83546874580452 -1682.942141888071 0.0003460088586375846 -0.001143551904287824 -2.986118872899614e-05
2464193.994000002 -399.5007180467555 -151.463781528353 -1684.666702693818 0.0005233512720416759 -0.001074098334037923 -2.753791802880787e-05
2464194.688000001 -363.1246820737441 -213.0991245014185 -1686.230479028764 0.0006873824459076399 -0.000977367717197397 -2.450989221021199e-05
2464195.382000002 -317.4171275552113 -268.1764794441581 -1687.593476820629 0.0008339417183369662 -0.000855823882891561 -2.08554662768642e-05
2464196.076000002 -263.5395547395446 -315.2977441905914 -1688.720887416274 0.0009593138273705831 -0.0007125585413293874 -1.666885181890861e-05
2464196.770000002 -202.8605173526121 -353.2670910123485 -1689.583964444237 0.001060322319810297 -0.0005512124369998762 -1.205759561950277e-05
2464197.464000002 -136.9208523840144 -381.1211775161851 -1690.160740353152 0.001134409223070493 -0.0003758828701314979 -7.139768079039851e-06
2464198.158000002 -67.39459308680428 -398.1534616885115 -1690.43656780375 0.001179699072056205 -0.0001910199350961919 -2.040946452387383e-06
2464198.852000002 3.95344921765828 -403.932021353345 -1690.404475965645 0.001195045774672741 -1.314074511224202e-06 3.108930218296636e-06
2464199.546000001 75.31237040145523 -398.3104400794707 -1690.065336070832 0.00118006121568142 0.0001884222645396831 8.178767984411066e-06
2464200.240000002 144.8710086330805 -381.4314927106651 -1689.427834275898 0.001135124930846533 0.000373375960556174 1.303952926081338e-05
2464200.934000002 210.8637852634702 -353.723540476376 -1688.508253156383 0.00106137462496768 0.0005488545595004503 1.756739592757717e-05
2464201.628000002 271.6154071994279 -315.8897243235501 -1687.330066299621 0.0009606777526928537 0.0007104046532984657 2.164683106523589e-05
2464202.322000002 325.5833129127076 -268.8902219731354 -1685.923353797564 0.0008355848244384705 0.0008539243814824822 2.517348062091055e-05
2464203.016000002 371.3967970574337 -213.9180054728436 -1684.324050196399 0.0006892655349570358 0.0009757672673941075 2.805684829648849e-05
2464203.710000002 407.8918271455124 -152.3686978944373 -1682.573040687937 0.0005254292313530659 0.00107283478891248 3.022266976833573e-05
2464204.404000001 434.1406686470282 -85.80527648363034 -1680.715125877756 0.0003482316312126272 0.001142655335465785 3.161490928202837e-05
2464205.098000002 449.4755603779605 -15.91850130002979 -1678.797880013934 0.0001621700593220584 0.001183447515900654 3.219730505585284e-05
2464205.792000002 453.5058276349156 55.51594038466021 -1676.870431686473 -2.803021816825251e-05 0.001194166151279068 3.195440062755283e-05
2464206.486000002 446.1279830400775 126.6824961040584 -1674.982199287335 -0.0002175357312088183 0.001174529705899065 3.089201658998901e-05
2464207.180000002 427.5285406860655 195.7718776650952 -1673.181615609712 -0.0004015276000479575 0.001125028369571602 2.903713917878979e-05
2464207.874000002 398.1794535835845 261.0270864524109 -1671.514876655917 -0.0005753242630983384 0.001046912493111538 2.643722634528245e-05
2464208.568000002 358.8262729028795 320.7881601828853 -1670.024748966646 -0.0007345009885084432 0.0009421615842927636 2.315895563477987e-05
2464209.262000002 310.4693150827893 373.5344944032362 -1668.749467680198 -0.0008750030767120902 0.0008134345792427878 1.928645910531369e-05
2464209.956000002 254.3383045004516 417.9236498478715 -1667.721754298861 -0.000993249802793759 0.0006640025999547597 1.491910699699247e-05
2464210.650000002 191.8611300471547 452.8256436040556 -1666.967979078064 -0.001086226371078584 0.0004976658777241875 1.016891299102842e-05
2464211.344000001 124.6275088657313 477.3518358360321 -1666.507488389384 -0.001151561454955495 0.0003186569507765812 5.15763960143962e-06
2464212.038000002 54.34848525247815 490.8776617693137 -1666.352112648061 -0.001187588265143372 0.0001315326189517255 1.368325642785731e-08
2464212.732000002 -17.18719656217023 493.0586171295411 -1666.505865680838 -0.001193387519563015 -5.894255260161149e-05 -5.131183620990133e-06
2464213.426000002 -88.15872360457298 483.8390800479865 -1666.964841882015 -0.001168811165798635 -0.0002479181549634045 -1.01451398903014e-05
2464214.120000002 -156.7596735066082 463.4537388321023 -1667.717313193291 -0.001114486219148172 -0.0004305821054677987 -1.489964193295405e-05
2464214.814000002 -221.2441038544503 432.421587827187 -1668.744023776762 -0.001031798610523421 -0.0006022838260208595 -1.927267991304251e-05
2464215.508000002 -279.9710831083091 391.5326475430481 -1670.018676102484 -0.00092285747332345 -0.0007586532159056025 -2.31518942769188e-05
2464216.202000001 -331.4465161594488 341.8277549021847 -1671.508597915158 -0.0007904408209919255 -0.0008957123206906133 -2.643748008656835e-05
