#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465203.070000000 4.388926746116525 888.8034770440781 -1493.537115881749 -0.002309294677766815 -8.003946056491644e-05 -5.441758036174598e-05
2465203.764000000 -133.1112967857507 872.9966806585966 -1496.930919657646 -0.00226724532542536 -0.0004460790746845895 -5.853949902520896e-05
2465204.458000000 -266.3538435738495 835.534099136154 -1500.527373690387 -0.002167580757347361 -0.0008008283152348101 -6.116242900024074e-05
2465205.152000000 -391.9523897724021 777.3649406766616 -1504.234381058508 -0.002012821318853925 -0.001135273953877291 -6.221905633621176e-05
2465205.846000000 -506.7141098873659 699.9646292894231 -1507.957004886006 -0.001806887255219735 -0.001440914703978227 -6.168216939271239e-05
2465206.540000000 -607.7208416708351 605.2975511885818 -1511.599898492983 -0.001555000389918801 -0.001709977349519698 -5.956533642404371e-05
2465207.234000000 -692.4033472995524 495.7673579192506 -1515.069744754393 -0.001263552642441412 -0.001935614772419494 -5.592253614040131e-05
2465207.928000000 -758.6067748735255 374.1560661946644 -1518.277642345339 -0.0009399446038938424 -0.002112080803936855 -5.084676110183933e-05
2465208.622000000 -804.6456410115873 243.5534827396829 -1521.141378520228 -0.0005923981673664458 -0.002234877378443698 -4.446763914031009e-05
2465209.316000000 -829.3469161070659 107.2787339483061 -1523.587531448767 -0.0002297478984000814 -0.002300870142006833 -3.694813959276527e-05
2465210.010000000 -832.0800926801717 -31.20411208697226 -1525.553349691259 0.0001387835913378622 -0.002308369450264193 -2.848044906951454e-05
2465210.704000000 -812.7734469937881 -168.3741855640084 -1526.988361939112 0.0005038205550283069 -0.002257174562406608 -1.928111653600492e-05
2465211.398000000 -771.9160564937733 -300.7434677832084 -1527.855676532581 0.0008560732895444454 -0.002148579779796399 -9.585580742276965e-06
2465212.092000000 -710.5455016530926 -424.9456619965792 -1528.13293742097 0.001186575417643081 -0.001985342264749874 3.577945295877216e-07
2465212.786000000 -630.2215507577058 -537.822001761935 -1527.812911118811 0.001486913125989555 -0.001771612280428078 1.029403979261635e-05
2465213.480000000 -532.9864900778103 -636.5017906678095 -1526.903687817672 0.001749440396370344 -0.001512827588004292 1.996810441803952e-05
2465214.174000000 -421.3131097241688 -718.4756003035495 -1525.428489095114 0.001967474617588194 -0.00121557469298999 2.913142644051105e-05
2465214.868000000 -298.0416775451092 -781.6592417978192 -1523.425084524393 0.002135467473056922 -0.0008874205197687083 3.754837911389207e-05
2465215.562000000 -166.3075206977249 -824.446865101472 -1520.944829763305 0.002249146650241203 -0.0005367188849926645 4.500242069687964e-05
2465216.256000000 -29.46107886434872 -845.7518230653388 -1518.051349136057 0.002305624694597193 -0.0001723968119394469 5.130177386531985e-05
2465216.950000000 109.017512301333 -845.0342563497215 -1514.81889597638 0.002303472209453163 0.0001962737412321154 5.628446753156292e-05
2465217.644000000 245.6071094374396 -822.3147014015863 -1511.330433642029 0.002242753557809543 0.0005599127922123793 5.982258807374688e-05
2465218.338000000 376.8352426345311 -778.1733873960948 -1507.675488643713 0.002125024222882899 0.0009092717298839501 6.182560984054075e-05
2465219.032000000 499.3664906371055 -713.7352589895405 -1503.947834236252 0.001953290000404462 0.001235469004340034 6.224270601771229e-05
2465219.726000000 610.0872917014613 -630.6411297139766 -1500.243067645192 0.001731929196113887 0.001530216055463459 6.106397871623792e-05
2465220.420000000 706.1850310598534 -531.0057258821489 -1496.65614654381 0.00146657995695655 0.001786027719712429 5.832058813585778e-05
2465221.114000000 785.219400435081 -417.363713679751 -1493.278950391995 0.001163995747842603 0.001996411798673207 5.408380053869405e-05
2465221.808000000 845.1842298671107 -292.6051042394701 -1490.197929993511 0.0008318727751537462 0.002156033047928077 4.846300926167064e-05
2465222.502000000 884.5582409212738 -159.9016957950517 -1487.491904549443 0.000478653836661081 0.002260847530248304 4.160280910243377e-05
2465223.196000000 902.3434562782941 -22.62643231276468 -1485.230060116121 0.0001133136323132294 0.002308204052155163 3.36792212991692e-05
2465223.890000000 898.0903159126149 115.7322701893085 -1483.470197240513 -0.000254869006050281 0.00229691024550666 2.489517554328643e-05
2465224.584000000 871.9088866560746 251.6590587483238 -1482.257269005644 -0.0006165462210365237 0.002227261745394447 1.547536028717784e-05
2465225.278000000 824.465901560052 381.700803594025 -1481.622243927394 -0.0009625376786907172 0.002101033831674264 5.660556808871034e-06
2465225.972000000 756.9677198082315 502.5541366914272 -1481.581321042709 -0.001284062657788276 0.001921435824146226 -4.298421055025175e-06
2465226.666000000 671.1296486780078 611.149166800173 -1482.135516943301 -0.001572961905846898 0.001693029431127033 -1.41470498572925e-05
2465227.360000000 569.1324079862001 704.7272676616042 -1483.270636260975 -0.001821903751768758 0.001421613128374463 -2.363353852969882e-05
2465228.054000000 453.5668367428101 780.910985478813 -1484.957628138133 -0.002024569356846444 0.001114075471164383 -3.251523407240593e-05
2465228.748000000 327.3682338427804 837.764309003524 -1487.153321628441 -0.002175812497939442 0.0007782209984391659 -4.056482726878872e-05
2465229.442000000 193.7419827284011 873.8417854734074 -1489.801523052354 -0.002271789897388611 0.0004225730576846552 -4.757619236224463e-05
2465230.136000000 56.0823279004636 888.2252427789194 -1492.834448486366 -0.002310058830196594 5.615844749184375e-05 -5.336969963929945e-05
2465230.830000000 -82.11365628743246 880.5471860803843 -1496.174455248125 -0.002289639534384611 -0.0003117207712406223 -5.77968524371187e-05
2465231.524000000 -217.3347412309135 851.000268459287 -1499.736027885011 -0.002211040807862026 -0.0006717226155480748 -6.074411939171432e-05
2465232.218000000 -346.1446306159395 800.3325823131115 -1503.427967141686 -0.002076248075900685 -0.001014701796371782 -6.213585732736291e-05
2465232.912000000 -465.2692091914734 729.8288729224673 -1507.155724942536 -0.001888674137662969 -0.001331941678191795 -6.193624838992566e-05
2465233.606000000 -571.6797453926979 641.2781294438354 -1510.823824740911 -0.001653073727495515 -0.001615375736430113 -6.015020511901902e-05
2465234.300000000 -662.6699349271101 536.9283529450155 -1514.33830472172 -0.001375423935644098 -0.001857792896166144 -5.682322744704406e-05
2465234.994000000 -735.9248213385889 419.4296274736885 -1517.609121261152 -0.001062773402016517 -0.002053021505923655 -5.20402245322494e-05
2465235.688000000 -789.5798288526139 291.7669202057599 -1520.552451624975 -0.0007230640038101567 -0.002196087205671854 -4.592334059217514e-05
2465236.382000000 -822.2683880659001 157.1843026931658 -1523.092837936798 -0.0003649294820896717 -0.002283340579448229 -3.862884673246851e-05
2465237.076000000 -833.1569207736651 19.10250982023661 -1525.165118761084 2.523927025906959e-06 -0.002312551227791862 -3.034318005216963e-05
2465237.770000000 -821.9662695497101 -118.96806993548 -1526.716100019371 0.0003699492927377201 -0.002282965737012956 -2.127822757125796e-05
2465238.464000000 -788.9790028068151 -253.5167553212025 -1527.705923239604 0.0007279972989562073 -0.002195327941604948 -1.166596665218766e-05
2465239.158000000 -735.0323881558929 -381.1219993630904 -1528.10909622426 0.001067554934140771 -0.002051860849618477 -1.752586457519204e-06
2465239.852000000 -661.497196484671 -498.5385900444368 -1527.915159058062 0.001379978389740292 -0.001856210602592406 8.207772889071629e-06
2465240.546000000 -570.2428663894038 -602.7803843331691 -1527.1289669164 0.001657314119019874 -0.001613353843594006 1.79595153805823e-05
2465241.240000000 -463.5899133608016 -691.1964470698084 -1525.770580325953 0.001892502298560707 -0.001329470839815105 2.725216023588285e-05
2465241.934000000 -344.2508006296063 -761.5386346950525 -1523.874763270482 0.002079557385545231 -0.001011787620945529 3.584682274665474e-05
2465242.628000000 -215.2607895166525 -812.0188846888917 -1521.490099673762 0.002213721063698584 -0.000668391223392031 4.352243358496957e-05
2465243.322000000 -79.90054803718188 -841.354738971976 -1518.677749107017 0.00229158360276041 -0.0003080228478943941 5.008152460173866e-05
2465244.016000000 58.38748990400667 -848.8019360122164 -1515.509872763824 0.002311170499315836 6.014567768078925e-05 5.535541407198367e-05
2465244.710000000 196.0868620767949 -834.1732434633547 -1512.067770442417 0.002271992195593487 0.0004267463053680737 5.920863625431992e-05
2465245.404000000 329.6966568196634 -797.8430613636664 -1508.439778020916 0.002175055659050602 0.0007824539491481957 6.154248010018919e-05
2465246.098000000 455.8206351956832 -740.7376952165026 -1504.718982207358 0.002022837618803204 0.001118224247753544 6.229753023180373e-05
2465246.792000000 571.2536164260055 -664.3115684088457 -1501.00081472276 0.001819220264070269 0.00142552378514352 6.145513880340266e-05
2465247.486000000 673.0629244111723 -570.5100042731511 -1497.380591168234 0.001569391184432726 0.001696546882091666 5.903779687615475e-05
2465248.180000000 758.6628275554033 -461.7195501168657 -1493.951060485422 0.001279710244219992 0.001924413462350523 5.510841448144938e-05
2465248.874000000 825.8800908340476 -340.7071299288842 -1490.800029239189 0.000957546909784348 0.002103343024810848 4.976855522949059e-05
2465249.568000000 873.0089922160591 -210.5495915643952 -1488.008121282262 0.0006110922698592353 0.00222880039935061 4.315570055065732e-05
2465250.262000000 898.8544284833189 -74.55545152423309 -1485.646728210964 0.0002491505915072493 0.002297609707809008 3.543963874020717e-05
2465250.956000000 902.7620407179124 63.8191692506299 -1483.776199928745 -0.0001190842723728699 0.002308033771212366 2.681808559696719e-05
2465251.650000000 884.6346193108379 201.0582856820099 -1482.444318035379 -0.0004842619691826159 0.002259817078782282 1.751164933784283e-05
2465252.344000000 844.9343941377242 333.6752462197823 -1481.685087885845 -0.0008371123710462776 0.002154191342959604 7.758256329482016e-06
2465253.038000000 784.6711691657555 458.3011382768494 -1481.51787803394 -0.001168680020924093 0.00199384358750705 -2.192840698622732e-06
2465253.732000000 705.3766139024867 571.770176207167 -1481.946928253332 -0.001470550461256627 0.001782847633097643 -1.208734217512269e-05
2465254.426000000 609.0653684668016 671.1999254087959 -1482.961239232376 -0.00173506281988617 0.001526560736938879 -2.167232837338505e-05
2465255.120000000 498.1839466761325 754.0643470953455 -1484.534848265228 -0.001955503372921419 0.001231487990773388 -3.070268131155732e-05
2465255.814000000 375.5487246808775 818.257828360857 -1486.627485860779 -0.002126275273111555 0.0009051178662554027 -3.894734090110385e-05
2465256.508000000 244.2745742822269 862.1485869047121 -1489.185598391766 -0.00224304021449816 0.0005557330009922033 -4.619523051190033e-05
2465257.202000000 107.695933622667 884.6201039903754 -1492.143712079101 -0.002302828487080603 0.0001922009264751997 -5.226069023527661e-05
2465257.896000000 -30.71770203596946 885.0995365983081 -1495.426104190738 -0.002304114643662576 -0.0001762500627034227 -5.698826675865718e-05
2465258.590000000 -167.4497450103126 863.5723834357971 -1498.948738770942 -0.002246856838321986 -0.0005402643224382016 -6.025672634785953e-05
2465259.284000000 -299.025720952581 820.5830218427739 -1502.6214168819 -0.002132498783590409 -0.0008905957335785823 -6.198218064789549e-05
2465259.978000000 -422.1014655634601 757.2210856824075 -1506.350085526978 -0.001963934192145324 -0.001218342106969862 -6.212024223097083e-05
2465260.672000000 -533.5480819855134 675.0940096000832 -1510.039245321678 -0.001745434498134087 -0.001515171222268117 -6.066715633032264e-05
2465261.366000000 -630.5315039083905 576.2864140344973 -1513.594394670607 -0.001482541572141229 -0.001773532780651942 -5.765988533844432e-05
2465262.060000000 -710.5846390108718 463.3073394679758 -1516.924447689104 -0.001181928030629291 -0.001986850870802064 -5.317515187540974e-05
2465262.754000000 -771.6702486138138 339.0266491942162 -1519.944064280142 -0.0008512285736223321 -0.002149692004466909 -4.732747324735049e-05
2465263.448000000 -812.2329484346026 206.6021993692209 -1522.575833478593 -0.0004988465419882074 -0.002257904364709391 -4.026624405220332e-05
2465264.142000000 -831.2389870308243 69.39961573761525 -1524.752255212446 -0.0001337405467227635 -0.002308724615364856 -3.217194426164739e-05
2465264.836000000 -828.2027664294168 -69.09328837696108 -1526.417470805388 0.0002348034322497225 -0.002300849429119279 -2.325156761964417e-05
2465265.530000000 -803.19940612764 -205.3552742342503 -1527.528698696159 0.000597408669018495 -0.00223446978554576 -1.37333803352888e-05
2465266.224000000 -756.8630086027026 -335.9213529649725 -1528.057338855793 0.0009448469648192922 -0.002111267047258714 -3.861133562677163e-06
2465266.918000000 -690.3706524352044 -457.4710772211565 -1527.989717165107 0.001268274396772769 -0.001934370816990277 6.112134474409864e-06
2465267.612000000 -605.412508346147 -566.9131827079772 -1527.327449504505 0.001559457430419348 -0.001708279583359368 1.593055959021438e-05
2465268.306000000 -504.1488338494963 -661.4644033051324 -1526.087414432207 0.001810983514416793 -0.001438746149486365 2.534201907303983e-05
2465269.000000000 -389.1549438996017 -738.7204315047071 -1524.301332977176 0.002016450668861313 -0.0011326307772164 3.410464088635036e-05
2465269.694000000 -263.3555683785979 -796.7171980445917 -1522.01496409988 0.002170631125085621 -0.000797725842351064 4.19930853152297e-05
2465270.388000000 -129.9502837076004 -833.980895577866 -1519.286934576696 0.002269604759744006 -0.0004425565566145764 4.880442878098349e-05
2465271.082000000 7.668062425997068 -849.5654640934684 -1516.187232184165 0.002310858869856412 -7.61629470196441e-05 5.436348344950735e-05
2465271.776000000 145.9998337036033 -843.0765825060666 -1512.795400769189 0.002293351734674824 0.00029213122639741 5.852739626716297e-05
2465272.470000000 281.527771250367 -814.6815622279106 -1509.19848468672 0.002217538377629892 0.0006529566023841905 6.11893883779553e-05
2465273.164000000 410.8065541064253 -765.10490477182 -1505.488777705536 0.002085357947522687 0.0009971372246194393 6.228152119224211e-05
2465273.858000000 530.550460683248 -695.6096563146168 -1501.761437349705 0.001900183151576858 0.001315924255051371 6.177640825763987e-05
2465274.552000000 637.7168935577772 -607.9650575132381 -1498.112029360268 0.001666733163281993 0.00160121840279475 5.968783053543654e-05
2465275.246000000 729.5836437982267 -504.4013368534489 -1494.634068286467 0.001390952366157472 0.001845775411237763 5.607025322757451e-05
2465275.940000000 803.8179387944122 -387.5528213960448 -1491.416619157862 0.001079858155415877 0.002043389424060617 5.101728061348741e-05
2465276.634000000 858.5355341810263 -260.3908318030025 -1488.542022000534 0.0007413617819835366 0.002189049655030866 4.465911744683455e-05
2465277.328000000 892.3483693900001 -126.1480820580424 -1486.083796103061 0.0003840668715848363 0.002279066495970919 3.71591288396921e-05
2465278.022000000 904.3996004708389 11.76348733762768 -1484.104774951501 1.705077438363922e-05 0.002311163990907842 2.87096050101311e-05
2465278.716000000 894.3851453211789 149.8393551250655 -1482.655516121165 -0.0003503657093497553 0.002284536460838444 1.952684481634315e-05
2465279.410000000 862.5612172568357 284.5713503785159 -1481.773023451349 -0.0007088544292779599 0.002199867961988138 9.845676085748338e-06
2465280.104000000 809.7376746271085 412.5366238314847 -1481.47981163673 -0.001049315898755501 0.002059314180706102 -8.646509370708981e-08
2465280.798000000 737.2573686008074 530.4844182509623 -1481.783335861471 -0.001363109336096783 0.001866447290394609 -1.001576738356982e-05
2465281.492000000 646.9620199682112 635.4184554382075 -1482.67580111337 -0.001642271010534805 0.001626165200333928 -1.968845138321175e-05
2465282.186000000 541.1454907128264 724.6728693840103 -1484.134357212957 -0.001879715467023877 0.001344567493518245 -2.885720217084536e-05
2465282.880000000 422.4956293402567 795.9797775049076 -1486.121676374992 -0.002069414628229784 0.001028801161577455 -3.728746906231156e-05
2465283.574000000 294.0261531761121 847.5267907450872 -1488.586900458885 -0.002206550313977345 0.0006868799815928946 -4.476346940933648e-05
2465284.268000000 159.0002793201526 878.0030137333861 -1491.46693528593 -0.002287636366242544 0.0003274820255916276 -5.109373463108732e-05
2465284.962000000 20.84802278988859 886.6323722205838 -1494.688059922956 -0.002310607307091634 -4.026966569038783e-05 -5.611604539120444e-05
2465285.656000000 -116.9207594988331 873.1934200376274 -1498.167810093785 -0.002274871271625881 -0.0004070377901754391 -5.970161863354703e-05
2465286.350000000 -250.8053907512307 838.0251143874204 -1501.817087273304 -0.002181325830010362 -0.0007635071229090062 -6.175843093403962e-05
2465287.044000000 -377.4032182269178 782.0183985512085 -1505.542438856962 -0.002032336223084581 -0.001100620575795726 -6.223358874968564e-05
2465287.738000000 -493.4960342625901 706.5937867422064 -1509.248450290543 -0.001831676464732591 -0.001409809049622624 -6.11146849551974e-05
2465288.432000000 -596.1318845941325 613.6654983325556 -1512.840187305488 -0.001584434690208858 -0.0016832092738367 -5.843011091203991e-05
2465289.126000000 -682.7001840721234 505.5930294285909 -1516.225625446657 -0.001296885031537143 -0.00191386409707402 -5.424832269224425e-05
2465289.820000000 -750.9982226173764 385.121370224936 -1519.31800483691 -0.000976329156988326 -0.002095900099069193 -4.867608768204597e-05
2465290.514000000 -799.2873563585871 255.3113685869223 -1522.038050455892 -0.0006309113998825069 -0.00222467793539015 -4.185576268735331e-05
2465291.208000000 -826.3374357387158 119.4619960944593 -1524.316001945099 -0.0002694121009923111 -0.002296911490644502 -3.396167642907822e-05
2465291.902000000 -831.4583179150526 -18.97351457443301 -1526.093401897329 9.897562138418957e-05 -0.002310752689414378 -2.519570806896684e-05
2465292.596000000 -814.5176379581003 -156.475528682519 -1527.32459758189 0.0004648799978045079 -0.00226583968001493 -1.578216964729805e-05
2465293.290000000 -775.94436397455 -289.5476234272339 -1527.977917963401 0.0008189896365486068 -0.002163307043194541 -5.962114652300439e-06
2465293.984000000 -716.7180263448054 -414.8056639546639 -1528.036495592803 0.001152291299219833 -0.002005757661986554 4.012792219977405e-06
2465294.678000000 -638.3438811364202 -529.0640567063316 -1527.498711396226 0.001456300269677879 -0.001797196893272432 1.388669767789685e-05
2465295.372000000 -542.8146324713551 -629.4169638103236 -1526.378249465964 0.001723277332567435 -0.001542930677722304 2.340611878508356e-05
2465296.066000000 -432.5596881972841 -713.3123893667423 -1524.703758545435 0.001946426712181263 -0.001249430183485407 3.232647491859794e-05
2465296.760000000 -310.3832479760177 -778.6172312587616 -1522.518126842107 0.002120069813894316 -0.0009241664717518276 4.041842497651873e-05
2465297.454000000 -179.3928138018747 -823.671625782292 -1519.877386909023 0.002239790245967271 -0.0005754194721785138 4.747384113184524e-05
2465298.148000000 -42.91996183572029 -847.3311906223946 -1516.84927737546 0.002302546361383098 -0.0002120662388400124 5.331125372686937e-05
2465298.842000000 95.56458555078292 -848.9960868074243 -1513.511497998673 0.002306748425364762 0.0001566459975726599 5.778061045608768e-05
2465299.536000000 232.5394031095333 -828.6261635427873 -1509.949703498041 0.00225229845874772 0.0005213360747241276 6.076720800304844e-05
2465300.230000000 364.5220497079576 -786.7418115999584 -1506.255289503451 0.002140591801568627 0.000872728308237556 6.219467675319933e-05
2465300.924000000 488.1577003322582 -724.410521179758 -1502.523030242928 0.00197448045469681 0.001201888877856575 6.202692925943515e-05
2465301.618000000 600.3044580974697 -643.219508631626 -1498.848631885152 0.001758199259048612 0.00150045311595076 6.026901952753806e-05
2465302.312000000 698.1131738450537 -545.2351331391177 -1495.326267439569 0.001497256932249069 0.001760837900299031 5.696690005574476e-05
2465303.006000000 779.0997491820651 -432.9501600761025 -1492.046158707739 0.001198294874682427 0.001976433779147697 5.22061028707621e-05
2465303.700000000 841.208097936379 -309.2202337154047 -1489.092268137622 0.0008689174580994872 0.002141772015550561 4.610940533846073e-05
2465304.394000000 882.8621850002594 -177.1911909172166 -1486.540158945565 0.0005174982024850841 0.002252662410361155 3.883356813871397e-05
2465305.088000000 903.0058434546193 -40.21907318179154 -1484.455076059632 0.0001529668177978909 0.002306298527793108 3.056525036663463e-05
2465305.782000000 901.1293831414239 98.21512782791501 -1482.890293819776 -0.0002154174721541494 0.002301327782866826 2.151621647334203e-05
2465306.476000000 877.28233851779 234.5938302395502 -1481.885769328491 -0.0005783006017822243 0.002237884735449816 1.191795467071863e-05
2465307.170000000 832.072052385727 365.4520943757527 -1481.467133066063 -0.0009264704436194037 0.002117586850429954 2.015830083849164e-06
2465307.864000000 766.6481466460834 487.4654779328504 -1481.645040847443 -0.001251089781644642 0.001943492907981605 -7.937098841591123e-06
2465308.558000000 682.6732831807765 597.5343027797286 -1482.414903268556 -0.001543919675938368 0.001720025161975745 -1.768646426696791e-05
2465309.252000000 582.2809590982645 692.8622147755736 -1483.757000323129 -0.001797527664626617 0.001452857228699129 -2.698302709038631e-05
2465309.946000000 468.0214029061538 771.0270621741804 -1485.636979822732 -0.002005475627184651 0.001148770522881189 -3.558901392316431e-05
2465310.640000000 342.7969341238665 830.0423104799861 -1488.006728737583 -0.002162482633133221 0.0008154828250545781 -4.328419168088621e-05
2465311.334000000 209.7884114315872 868.4074474391007 -1490.805596870805 -0.002264558710887485 0.0004614532463517308 -4.987151841253691e-05
2465312.028000000 72.3746174559572 885.1461056214262 -1493.961942772079 -0.002309106179477313 9.566843871768838e-05 -5.518221588030818e-05
2465312.722000000 -65.95339374198127 879.8309353941254 -1497.394962919741 -0.002294985975511469 -0.0002725846332703181 -5.908012340081406e-05
2465313.416000000 -201.6808317441165 852.5945907938676 -1501.016757353507 -0.002222547261605114 -0.0006339536988951976 -6.146521264915756e-05
2465314.110000000 -331.3583567287903 804.1265371996192 -1504.734578454733 -0.002093619501994654 -0.0009792580953958 -6.227616805035157e-05
2465314.804000000 -451.6896664434416 735.6557445697213 -1508.453204680139 -0.001911467116335493 -0.00129972164764036 -6.149196537570846e-05
2465315.498000000 -559.6152659247939 648.9196848646972 -1512.077377894076 -0.001680707753054486 -0.001587195643087811 -5.913241059676572e-05
2465316.192000000 -652.3902926612154 546.1203985309643 -1515.514241552944 -0.001407196137785424 -0.001834366247296387 -5.525763042508634e-05
2465316.886000000 -727.6544136781919 429.8687239633492 -1518.675717331639 -0.001097876328470542 -0.002034941062628448 -4.99665339889966e-05
2465317.580000000 -783.4920056236581 303.118087368649 -1521.480759731712 -0.0007606060248072967 -0.002183810026443599 -4.33942907947111e-05
2465318.274000000 -818.4810701346219 169.0895204758294 -1523.857431617714 -0.0004039573141849868 -0.002277176466248678 -3.570889296135164e-05
2465318.968000000 -831.7296190379739 31.18980279586231 -1525.744748316867 -3.699886830211551e-05 -0.002312654865483201 -2.710688966629728e-05
2465319.662000000 -822.8985805509793 -107.0751928098609 -1527.094243722997 0.0003309348850121797 -0.002289332728733837 -1.780839912664646e-05
2465320.356000000 -792.2106207790521 -242.1897429898216 -1527.871218629172 0.0006904817185674322 -0.002207794849407791 -8.051518740960582e-06
2465321.050000000 -740.444635719933 -370.7178240440793 -1528.055639160302 0.001032490575635544 -0.002070109253099469 1.913732462930241e-06
2465321.744000000 -668.9160382256736 -489.3906745326858 -1527.64266158186 0.001348255379897947 -0.001879775090037923 1.183179319363774e-05
2465322.438000000 -579.4433320792443 -595.1901220227852 -1526.642768808539 0.001629737621760915 -0.001641633752098916 2.144810556171137e-05
2465323.132000000 -474.3018214953252 -685.4255315825133 -1525.081513487409 0.001869771932573639 -0.001361745464873715 3.051566446059018e-05
2465323.826000000 -356.1656391722299 -757.8023964653567 -1522.99887241731 0.00206224929355933 -0.001047234524469316 3.880140399399812e-05
2465324.520000000 -228.0395802011739 -810.4808070344623 -1520.44822709964 0.00220227311049788 -0.0007061071845618885 4.609225354813007e-05
2465325.214000000 -93.18249420339502 -842.1222965649038 -1517.494995181956 0.002286284102293809 -0.0003470469265894409 5.220069916374665e-05
2465325.908000000 44.97579333706317 -851.9238649458658 -1514.21494720842 0.002312150781074595 2.080755698524033e-05 5.696969342815454e-05
2465326.602000000 182.9218934897859 -839.6383151328009 -1510.692252129156 0.002279223219134318 0.0003880958875652737 6.027677023981608e-05
2465327.296000000 317.1483539157437 -805.580393159 -1507.017303074628 0.002188348776290842 0.0007454749671481212 6.203724063290789e-05
2465327.990000000 444.2429510196411 -750.618590672961 -1503.284381547782 0.002041849470179856 0.001083857201648301 6.220637300995634e-05
2465328.684000000 560.9754899952906 -676.1528391587472 -1499.589222994787 0.001843461680873816 0.001394641846830554 6.078049506759475e-05
2465329.378000000 664.3798995752652 -584.0786871026336 -1496.02654933421 0.001598239859628657 0.001669933559602264 5.77969932650165e-05
2465330.072000000 751.829536344963 -476.7388957766618 -1492.687634280182 0.00131242683154604 0.001902742608984593 5.333322529453295e-05
2465330.766000000 821.103794336027 -356.863707170247 -1489.657965249636 0.000993294119205718 0.002087161712314796 4.750439745351831e-05
2465331.460000000 870.4443436990427 -227.5013210714724 -1487.015061602631 0.000648956449182408 0.002218515094408354 4.04604884351984e-05
2465332.154000000 898.5995909459955 -91.94036074206576 -1484.826503406478 0.0002881652210655657 0.002293476099832978 3.238232190233678e-05
2465332.848000000 904.8562551893266 46.37369726594397 -1483.148218367481 -7.991379095772521e-05 0.002310150499808187 2.347690261949036e-05
2465333.542000000 889.0572821886695 183.9260080810088 -1482.0230674786 -0.0004459328777308043 0.002268123504596849 1.397213725999168e-05
2465334.236000000 851.6056626018861 317.2215449272285 -1481.479762554448 -0.0008005991312501574 0.002168469398792199 4.111064706677735e-06
2465334.930000000 793.454074360811 442.8737364130844 -1481.532141222641 -0.001134909553943145 0.002013723640656072 -5.854275128534987e-06
2465335.624000000 716.0806231329623 557.6903222590522 -1482.178817023135 -0.001440378678564578 0.001807818187590017 -1.566919848291224e-05
2465336.318000000 621.451301093839 658.7542678240375 -1483.403213894452 -0.001709253034355098 0.001555981708144072 -2.508281689968933e-05
2465337.012000000 511.9701146066986 743.4977032758932 -1485.173985421599 -0.001934707126002477 0.001264607197106828 -3.385440556348036e-05
2465337.706000000 390.4181381262882 809.7670283384807 -1487.445809849175 -0.002111016048313374 0.0009410903052278813 -4.17595416675957e-05
2465338.400000000 259.8830274960522 855.8775440119584 -1490.160542248903 -0.002233700431221263 0.0005936424112892581 -4.859585228323438e-05
2465339.094000000 123.6807642104091 880.6562333143931 -1493.24869572648 -0.002299640084234493 0.0002310830853745323 -5.418821641028866e-05
2465339.788000000 -14.72840250510018 883.4716077673481 -1496.631214571119 -0.002307153471628172 -0.0001373828956623785 -5.839327810922361e-05
2465340.482000000 -151.8277016346028 864.2498581762557 -1500.221494199665 -0.002256040982906989 -0.0005023984284366846 -6.11031462024499e-05
2465341.176000000 -284.1330644259032 823.4768896498766 -1503.927595967475 -0.002147590848932472 -0.0008546910460703028 -6.224817965996485e-05
2465341.870000000 -408.2815751929301 762.1861737511676 -1507.654599668151 -0.001984547473255596 -0.001185308028105722 -6.179878484966357e-05
2465342.564000000 -521.1169115918399 681.9327067412792 -1511.307032978241 -0.001771042880110188 -0.001485843740456536 -5.976617971953455e-05
2465343.258000000 -619.7696069449826 584.7537134887887 -1514.791315286806 -0.001512492904050748 -0.001748653451848787 -5.620210920396021e-05
2465343.952000000 -701.7300916153279 473.1170731275077 -1518.018153263262 -0.001215460639577387 -0.001967048179614491 -5.119752442186792e-05
2465344.646000000 -764.9126469701623 349.8587564949388 -1520.904827071344 -0.0008874905102979001 -0.002135465562996792 -4.488026456355863e-05
2465345.340000000 -807.708630342621 218.1108486462286 -1523.377309195876 -0.0005369170843442085 -0.00224961233873446 -3.741180414015073e-05
2465346.034000000 -829.0275975164056 81.22197475707526 -1525.372162251801 -0.0001726534346351657 -0.002306574690406817 -2.898314932909185e-05
2465346.728000000 -828.3252542986105 -57.32785225761819 -1526.838167733132 0.000196035600772218 -0.002304893544939785 -1.980998568583642e-05
2465347.422000000 -805.617503259134 -194.0157948599582 -1527.737644292166 0.0005597694795076961 -0.002244602778237207 -1.012719584078951e-05
2465348.116000000 -761.4802072468761 -325.3659032991623 -1528.047421692656 0.000909291282704654 -0.002127229244984608 -1.828801769754047e-07
2465348.810000000 -697.0346586133112 -448.0376804484249 -1527.759444935694 0.001235704139253707 -0.001955754540119637 9.767974192130004e-06
2465349.504000000 -613.9191124410918 -558.9112267624694 -1526.88099208105 0.001530698624930412 -0.001734539403855554 1.947002091116077e-05
2465350.198000000 -514.2471034877767 -655.1667775157144 -1525.434498821272 0.001786765230534449 -0.001469212669688779 2.867411606597716e-05
2465350.892000000 -400.5536101399527 -734.3565868946275 -1523.456992726845 0.00199738637120674 -0.001166527596682625 3.714374797398148e-05
2465351.586000000 -275.7304449519165 -794.4673103496256 -1520.999150069601 0.00215720294021281 -0.0008341892956069854 4.466116857709075e-05
