#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 -746.9863758077842 614.8548190361644 -1443.817476645008 -0.001635829481948498 -0.002091309969200494 -4.42643738109952e-05
2458998.710000000 -834.6786106920233 482.1774805355004 -1446.188263718687 -0.001282913162972031 -0.002324706858912296 -3.46435667906023e-05
2458999.404000000 -900.1859521809263 337.2499210214596 -1447.954330173137 -0.0008974297509234947 -0.002499046663772032 -2.413724964054861e-05
2459000.098000000 -941.8456198969675 183.7536034073052 -1449.07054400941 -0.000489169081850641 -0.002609909860695054 -1.301426243110831e-05
2459000.792000000 -958.600389336746 25.58717011410045 -1449.50839607399 -6.849671555114414e-05 -0.002654487230912115 -1.559037638941161e-06
2459001.486000000 -950.0253033893886 -133.2324367203644 -1449.256720089803 0.0003539084051037158 -0.002631650412052024 9.935615176749038e-06
2459002.180000000 -916.3383874920148 -288.6718224725394 -1448.321973360522 0.000767324055262352 -0.002541980124955373 2.117591836692278e-05
2459002.874000000 -858.395104391256 -436.7833914172624 -1446.728071801733 0.001161255859012507 -0.00238775140228613 3.187455329627434e-05
2459003.568000000 -777.6666894354538 -573.8054300235011 -1444.515783443728 0.001525702699843767 -0.002172876193742009 4.175793146678057e-05
2459004.262000000 -676.2029087412722 -696.2575036383039 -1441.741694908349 0.001851409797720347 -0.001902804761128792 5.057313849042664e-05
2459004.956000000 -556.5801711175551 -801.0287631851425 -1438.476775505547 0.002130103131528449 -0.00158438828410315 5.809438400328866e-05
2459005.650000000 -421.8362911625323 -885.4569326150008 -1434.80457343231 0.00235469932679933 -0.001225706052569738 6.412879668761447e-05
2459006.344000000 -275.3935367408167 -947.3959771266611 -1430.819087951235 0.002519485711636534 -0.0008358615034284903 6.85214124645491e-05
2459007.038000000 -120.9718908685504 -985.2707316050085 -1426.622370167459 0.002620265958455084 -0.0004247521468527181 7.115921706432595e-05
2459007.732000000 37.50529162353087 -998.1170920495124 -1422.321912809776 0.002654467561967967 -2.819100536488451e-06 7.19741231042806e-05
2459008.426000000 196.0108549784852 -985.6067325568852 -1418.027895871285 0.002621208337816074 0.0004192175091677372 7.094478763325043e-05
2459009.120000000 350.5161245446312 -948.055698230101 -1413.850359651844 0.002521320140792429 0.0008306306291978212 6.809720894023472e-05
2459009.814000000 497.0933074192606 -886.4166308235767 -1409.89637928408 0.002357329072832092 0.001220958966202598 6.350407988139054e-05
2459010.508000000 632.0154083852619 -802.2547989528217 -1406.267314958568 0.002133392552374223 0.00158027334240255 5.728291611298958e-05
2459011.202000000 751.8511132167554 -697.7085178184919 -1403.056209750076 0.001855194720280876 0.001899429906160647 4.959301748998115e-05
2459011.896000000 853.5522124021454 -575.4349439710342 -1400.345402377733 0.001529802734478181 0.002170303680032556 4.063135561871347e-05
2459012.590000000 934.5313223363765 -438.5426081844963 -1398.204415805845 0.001165487527425294 0.002385996398954917 3.062750751658006e-05
2459013.284000000 992.7279039881678 -290.5123939104415 -1396.688174800547 0.0007715135397156416 0.002541013224539595 1.983777400082077e-05
2459013.978000000 1026.660875162116 -135.1089706565089 -1395.835596859278 0.0003579027732241534 0.002631403704464894 8.538633429394757e-06
2459014.672000000 1035.466454483347 23.71505750525961 -1395.668591638863 -6.482079650821096e-05 0.00265486326057671 -2.980310274863936e-06
2459015.366000000 1018.920254408164 181.9198354574622 -1396.191494252823 -0.0004858998686680632 0.002610792512640591 -1.442371878778922e-05
2459016.060000000 977.443046983983 335.4811910444451 -1397.390947572678 -0.0008946185806972264 0.002500312849391534 -2.54980746579711e-05
2459016.754000000 912.0900488345477 480.4931772436939 -1399.23623789525 -0.001280576264132167 0.002326237813300338 -3.591921649139722e-05
2459017.448000000 824.5239993613245 613.2675892868001 -1401.680077053092 -0.00163395308892661 0.002093001036131489 -4.541966236780101e-05
2459018.142000000 716.9727266091776 730.4279024101904 -1404.659812438318 -0.001945760708301489 0.001806542613499654 -5.375552706649652e-05
2459018.836000000 592.1722970070401 828.9952223690498 -1408.099034850424 -0.002208071422334797 0.001474156903457378 -6.071284335491464e-05
2459019.530000000 453.297217206073 906.4640506352916 -1411.909543058297 -0.002414219961587376 0.001104305744201977 -6.61131109572162e-05
2459020.224000000 303.8794884691034 960.8659332082241 -1415.993613999599 -0.002558972732631126 0.0007064019807045918 -6.98179183938767e-05
2459020.918000000 147.7185977361785 990.8193785704862 -1420.246519070564 -0.002638660241527456 0.0002905689454417478 -7.17325108410324e-05
2459021.612000000 -11.21524255109663 995.5647875456948 -1424.559220297147 -0.002651269391727464 -0.0001326178641328098 -7.180820914716694e-05
2459022.306000000 -168.882127119089 974.9835257957192 -1428.821175503317 -0.002596493410282306 -0.0005524002427799165 -7.004361909848284e-05
2459023.000000000 -321.2751825111383 929.6006778506778 -1432.923178974363 -0.002475738260172064 -0.0009581109540212852 -6.648460456613436e-05
2459023.694000000 -464.5223683092352 860.5714390637809 -1436.76016356526 -0.002292085516604301 -0.001339444646261487 -6.12230325351746e-05
2459024.388000000 -594.9847714885707 769.6515178347133 -1440.233891696559 -0.002050212791568803 -0.001686719143847999 -5.439433162948866e-05
2459025.082000000 -709.3489076972674 659.1523242651282 -1443.255466147478 -0.001756273855702008 -0.001991120536127614 -4.617393779837383e-05
2459025.776000000 -804.7107023928961 531.8821031069699 -1445.747596867738 -0.001417741604005806 -0.002244925936023771 -3.67727301195202e-05
2459026.470000000 -878.6490411669494 391.074519195488 -1447.646566981188 -0.001043217919393043 -0.002441698373936361 -2.643158480628406e-05
2459027.164000000 -929.287046174576 240.3065143528783 -1448.903849457134 -0.0006422152861458062 -0.002576449014688013 -1.541519533222019e-05
2459027.858000000 -955.3395473650598 83.40751890158379 -1449.487335243397 -0.0002249156782001522 -0.002645762715080273 -4.005320584018384e-06
2459028.552000000 -956.1455652449334 -75.6376873756796 -1449.382143642906 0.0001980872176982133 -0.002647883856210155 7.506368584018455e-06
2459029.246000000 -931.6849976674212 -232.7900153207407 -1448.590996067705 0.0006160559957789993 -0.002582760366342447 1.882567014038468e-05
2459029.940000000 -882.5790976049 -384.0584636140785 -1447.134144783169 0.001018381058839335 -0.002452044874783661 2.966328418729824e-05
2459030.634000000 -810.0747327304888 -525.6012969563053 -1445.048858699759 0.001394848918113156 -0.002259052982807968 3.974212551444514e-05
2459031.328000000 -716.0128214780434 -653.8234596135394 -1442.388478579205 0.001735900582963122 -0.002008679682263096 4.880434497731045e-05
2459032.022000000 -602.7817346800214 -765.4677713027323 -1439.221064129125 0.002032873592643581 -0.001707275974293809 5.661789318778818e-05
2459032.716000000 -473.2568276464407 -857.6976050615507 -1435.627665294072 0.002278221628895367 -0.001362488718040225 6.298246530477242e-05
2459033.410000000 -330.7276157723169 -928.168956118011 -1431.700259504189 0.002465706179728935 -0.0009830676509858453 6.773467333566192e-05
2459034.104000000 -178.8144189413716 -975.0900723669342 -1427.539405533209 0.00259055539246899 -0.0005786443476931548 7.075230374416937e-05
2459034.798000000 -21.37656839773452 -997.2671249769949 -1423.251672672004 0.002649586045459856 -0.0001594886017513723 7.195753497093424e-05
2459035.492000000 137.5855126413933 -994.1347449562618 -1418.946910769376 0.00264128546719629 0.000263751692592188 7.131901315086934e-05
2459036.186000000 294.0318824368958 -965.7706300422522 -1414.735431894743 0.002565851219537641 0.0006803206347513096 6.885271541455772e-05
2459036.880000000 443.9857364448955 -912.8938269975238 -1410.725177510949 0.002425187415269957 0.001079627574133986 6.462156779759426e-05
2459037.574000000 583.6345384282475 -836.8467074392029 -1407.018945786378 0.002222857633870604 0.001451516594229413 5.87338263702905e-05
2459038.268000000 709.4270510754682 -739.561070350794 -1403.711751900636 0.001963995505252318 0.00178652534545678 5.134027183587248e-05
2459038.962000000 818.1637872178601 -623.5092108048032 -1400.888390032161 0.001655175120949658 0.00207612658054178 4.263030525872291e-05
2459039.656000000 907.0785638391452 -491.641181590812 -1398.621259522214 0.001304244477104455 0.002312946153400147 3.282706240941783e-05
2459040.350000000 973.9090627860677 -347.309832144172 -1396.968509995537 0.0009201261258420765 0.002490951816703467 2.218168505847709e-05
2459041.044000000 1016.954579259747 -194.1855277030338 -1395.972551504264 0.0005125900843570609 0.002605607882566617 1.096690038079428e-05
2459041.738000000 1035.119465029831 -36.16272221670488 -1395.658966452132 9.20047991282064e-05 0.002653991678604677 -5.299327434850776e-07
2459042.432000000 1027.941139736124 122.739226613268 -1396.035850359286 -0.0003309274372473306 0.002634868717091141 -1.201414594503391e-05
2459043.126000000 995.6019410755574 278.4784588378981 -1397.093598471431 -0.0007454437868400296 0.002548724572332919 -2.319128100690274e-05
2459043.820000000 938.9245025985626 427.0936027396779 -1398.805144728487 -0.001140995806701235 0.002397752600950629 -3.377462803422497e-05
2459044.514000000 859.3507748677059 564.804709781106 -1401.126648645066 -0.001507518896070667 0.002185797808219577 -4.349259562890309e-05
2459045.208000000 758.905230118339 688.109542669451 -1403.998614310666 -0.001835689260756438 0.001918258325931414 -5.209572198723816e-05
2459045.902000000 640.1432005258949 793.8727469618898 -1407.347414269713 -0.00211716174145798 0.001601947088078349 -5.936313738912947e-05
2459046.596000000 506.0856844498772 879.405623503631 -1411.087179923725 -0.002344782371880216 0.001244917336610328 -6.51082982354689e-05
2459047.290000000 360.1423030680347 942.5344656107231 -1415.122009819916 -0.002512770217121142 0.0008562565301817814 -6.918383100172067e-05
2459047.984000000 206.0243924369012 981.6557240743438 -1419.348438232516 -0.002616863870342731 0.0004458540385590811 -7.148535003188008e-05
2459048.678000000 47.65046533890646 995.7766063577751 -1423.658099187996 -0.002654428930168616 2.414866325927053e-05 -7.195414393499685e-05
2459049.372000000 -110.9535327808959 984.5400941311559 -1427.940515781961 -0.002624523813664243 -0.0003981374841878839 -7.057865930126212e-05
2459050.066000000 -265.7566233777148 948.2337652300536 -1432.0859414185 -0.002527922350069875 -0.0008102719014165756 -6.739474582728402e-05
2459050.760000000 -412.8252396464187 887.7822214182856 -1435.988178518365 -0.002367092718013362 -0.001201784435020053 -6.24846625836729e-05
2459051.454000000 -548.4231137259445 804.7233410933648 -1439.547301282827 -0.002146133403681323 -0.001562732913585245 -5.597488020498516e-05
2459052.148000000 -669.1060766703204 701.1689855588932 -1442.672212199696 -0.001870667940602938 -0.001883954971546978 -4.803274726057865e-05
2459052.842000000 -771.8093782437011 579.7511784667878 -1445.282967007306 -0.001547701216751673 -0.002157299751924098 -3.886211970814191e-05
2459053.536000000 -853.9253293761527 443.5551409695977 -1447.312809578244 -0.00118544107778121 -0.002375833718031201 -2.869807870588444e-05
2459054.230000000 -913.3693194580005 296.0408914446308 -1448.709866351954 -0.0007930897958628072 -0.002534015480797577 -1.78008829459079e-05
2459054.924000000 -948.6325569022937 140.9554008302756 -1449.438459184036 -0.0003806106945722298 -0.002627835340247033 -6.449316467933407e-06
2459055.618000000 -958.8202169334173 -17.76247361007051 -1449.480005426431 4.152419202886032e-05 -0.00265491612628511 5.066398152096438e-06
2459056.312000000 -943.6740470770327 -176.0818769955363 -1448.833484382171 0.0004625991041350651 -0.002614572883832443 1.645194731516458e-05
2459057.006000000 -903.5788694438015 -329.9821518221408 -1447.515459735574 0.0008719255701025072 -0.002507829958554399 2.741636021123741e-05
2459057.700000000 -839.5528204179866 -475.5547675827946 -1445.559657972468 0.001259112697787258 -0.002337395079953682 3.767935625814678e-05
2459058.394000000 -753.2215733826564 -609.1024206143801 -1443.016113074507 0.001614330012024523 -0.002107591086397283 4.697843645660158e-05
2459059.088000000 -646.7771891987106 -727.232809522356 -1439.949897838962 0.001928556284111251 -0.001824246969849441 5.507555270936127e-05
2459059.782000000 -522.922622988378 -826.9447222613951 -1436.439471990024 0.002193808129977588 -0.001494550914992271 6.176319390595666e-05
2459060.476000000 -384.8032752947719 -905.7042598262602 -1432.574686728403 0.00240334263267466 -0.001126868946550752 6.68697341476474e-05
2459061.170000000 -235.9273022615225 -961.509264425847 -1428.454494364755 0.002551828863718678 -0.0007305336588174531 7.0263898271602e-05
2459061.864000000 -80.07668497395726 -992.9403116421668 -1424.184419953939 0.002635483925670725 -0.0003156082616921835 7.185821458075375e-05
2459062.558000000 78.78870469131951 -999.1969597716766 -1419.87385904386 0.002652170000428338 0.0001073681816125785 7.161134608104825e-05
2459063.252000000 236.6316219069487 -980.1183176516884 -1415.633271337358 0.002601449846089027 0.0005276479472975152 6.952922057210182e-05
2459063.946000000 389.440007906774 -936.1873859664476 -1411.571343786378 0.002484599217970781 0.0009345475469002748 6.566491626923312e-05
2459064.640000000 533.3289885408881 -868.5190367576678 -1407.792198007748 0.002304575771695223 0.001317719415901034 6.011730114613211e-05
2459065.334000000 664.6397172956456 -778.8319113947327 -1404.392715726763 0.00206594511094396 0.001667415474983831 5.302846716686508e-05
2459066.028000000 780.0325404852082 -669.4049280504239 -1401.460052261926 0.00177476574127179 0.001974735811779976 4.458004052726374e-05
2459066.722000000 876.5721000852852 -543.0194851585387 -1399.069402170682 0.001438435755597433 0.002231856074688879 3.498848192973452e-05
2459067.416000000 951.8021895122669 -402.8888170214316 -1397.28207358383 0.001065505078655659 0.002432227684154055 2.449951448778764e-05
2459068.110000000 1003.80843501103 -252.5762917407869 -1396.143919032411 0.0006654580095744451 0.002570745640315029 1.338183124406135e-05
2459068.804000000 1031.267183981689 -95.90473087449988 -1395.684161204951 0.0002484715982534142 0.002643879524366855 1.920241882597592e-06
2459069.498000000 1033.479333968592 63.14093353881623 -1395.914642365959 -0.0001748439517784911 0.00264976423519713 -9.591577420281386e-06
2459070.192000000 1010.38822308222 220.5151724882559 -1396.829516211348 -0.0005937161650221597 0.002588248048953865 -2.085856269239085e-05
2459070.886000000 962.5811141713575 372.2149405600969 -1398.405390673417 -0.000997485453131275 0.002460896708955209 -3.159179511976037e-05
2459071.580000000 891.2742300103109 514.3816772918408 -1400.601919528158 -0.001375877417131891 0.002270953414750395 -4.151590698336937e-05
2459072.274000000 798.2817234556012 643.3996102552559 -1403.362829606136 -0.001719265227856827 0.002023255747620873 -5.037617372600622e-05
2459072.968000000 685.9693831626174 755.9878374153851 -1406.617359143384 -0.002018915284959229 0.001724111710012211 -5.79451042862334e-05
2459073.662000000 557.1942704992259 849.2838295848032 -1410.282071689421 -0.00226720980768609 0.00138113813390846 -6.402834803308883e-05
